# RDF for density=0.9gcm3, timestep 871
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.482206
1.385770 8.080511
1.496632 8.609559
1.607493 3.140387
1.718355 0.610753
1.829216 0.073932
1.940078 0.016962
2.050940 0.020870
2.161801 0.356905
2.272663 1.543627
2.383524 3.305496
2.494386 4.370251
2.605247 3.557092
2.716109 2.434225
2.826971 1.783678
2.937832 1.420423
3.048694 0.953193
3.159555 0.546881
3.270417 0.342528
3.381279 0.277853
3.492140 0.539312
3.603002 1.030491
3.713863 1.596038
3.824725 1.786406
3.935587 1.501155
4.046448 1.224065
4.157310 1.260794
4.268171 1.321031
4.379033 1.361966
4.489895 1.134389
4.600757 0.918612
4.711618 0.941690
4.822480 1.184451
4.933341 1.443721
5.044203 1.614671
5.155065 1.529459
5.265926 1.264527
5.376788 1.060786
5.487649 0.825932
5.598511 0.851098
5.709373 0.878610
5.820234 0.869489
5.931096 0.889025
6.041957 0.979373
6.152819 1.093676
6.263680 1.216236
6.374542 1.342850
6.485404 1.444593
6.596265 1.357737
6.707127 1.223802
6.817988 1.020164
6.928850 0.938902
7.039711 0.910043
7.150573 0.944178
7.261435 1.034711
7.372296 1.139086
7.483158 1.147640
7.594019 1.131813
7.704881 1.106203
7.815742 1.040418
7.926604 0.978866
8.037466 0.950325
8.148327 0.917181
8.259190 0.917652
8.370050 0.946484
8.480913 0.997701
8.591774 1.112594
8.702635 1.156831
8.813498 1.185659
8.924358 1.173222
9.035221 1.110096
9.146082 1.021807
9.256943 0.975952
9.367805 0.927523
9.478666 0.952594
9.589529 0.940940
9.700390 0.942122
9.811252 0.972703
9.922113 1.019512
10.032974 1.055791
10.143837 1.025002
10.254698 1.008045
10.365560 0.988762
10.476421 0.951285
10.587282 0.971486
10.698145 0.970078
10.809006 1.013204
10.919868 1.030839
11.030729 1.044127
11.141590 1.049111
11.252453 1.055269
11.363314 1.070140
11.474175 1.028776
11.585037 1.008813
11.695898 0.985053
11.806761 0.980215
11.917622 0.946156
12.028484 0.964880
12.139345 0.983093
12.250206 1.003991
12.361069 1.014429
12.471930 1.023469
12.582792 1.037125
12.693653 1.034951
12.804514 1.020991
12.915377 1.017989
13.026237 1.011698
13.137100 1.021984
13.247961 1.021594
13.358823 1.002486
13.469685 1.020049
13.580545 1.010349
13.691408 1.027394
13.802269 1.034420
13.913131 1.030051
14.023993 1.005704
14.134853 0.985315
14.245716 0.984750
14.356577 0.977890
14.467439 0.976772
14.578300 0.983565
14.689161 0.997739
14.800024 1.009341
14.910885 1.027455
15.021747 1.033011
15.132608 1.035875
15.243469 1.023441
15.354332 1.010377
15.465193 1.010224
15.576056 0.992932
15.686916 0.998128
15.797777 0.985825
15.908640 0.993608
16.019501 1.000312
16.130363 1.001621
16.241224 1.016204
16.352085 1.007300
16.462948 1.001274
16.573811 1.000580
16.684669 0.983311
16.795532 0.986546
16.906395 0.992656
17.017256 0.994300
17.128117 1.003147
17.238979 1.006802
17.349840 1.018269
17.460701 1.019405
17.571564 1.024460
17.682426 1.005426
17.793285 0.999058
17.904148 0.993554
18.015011 0.991608
18.125872 0.983157
18.236732 0.995707
18.347595 0.987836
18.458456 0.994836
18.569317 0.999913
18.680180 1.003810
18.791042 0.995074
18.901901 1.003088
19.012764 0.993776
19.123627 0.989007
19.234488 0.984586
19.345348 0.998886
19.456211 0.989816
19.567074 1.002436
19.677933 1.006653
19.788795 0.995778
19.899658 0.995311
20.010519 0.992136
20.121380 0.998067
20.232243 0.992735
20.343103 0.989428
20.453964 0.980734
20.564827 0.985104
20.675690 0.975741
20.786549 0.983908
20.897411 0.982732
21.008274 0.983816
21.119135 0.992715
21.229996 0.991823
21.340858 0.994819
21.451719 0.996339
21.562580 0.992658
21.673443 0.991498
21.784306 0.989672
21.895164 0.985787
22.006027 0.983393
22.116890 0.986271
