# RDF for density=0.7gcm3, timestep 294
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.611174
1.386813 10.217078
1.507405 10.532677
1.627998 2.974669
1.748590 0.524372
1.869183 0.067488
1.989775 0.023823
2.110367 0.137663
2.230960 1.404326
2.351552 3.580518
2.472145 5.426921
2.592737 4.692558
2.713329 3.030354
2.833922 2.259965
2.954515 1.665363
3.075107 1.151247
3.195699 0.615217
3.316292 0.440051
3.436884 0.539098
3.557477 1.040635
3.678069 1.811053
3.798661 2.235323
3.919254 1.905809
4.039846 1.431287
4.160439 1.394221
4.281031 1.579310
4.401624 1.470105
4.522216 1.176391
4.642808 1.081495
4.763401 1.235331
4.883993 1.570606
5.004585 1.825424
5.125178 1.734072
5.245770 1.473904
5.366363 1.107655
5.486955 0.882455
5.607548 0.886310
5.728140 0.926446
5.848732 0.941319
5.969325 1.014607
6.089917 1.071238
6.210510 1.287375
6.331102 1.412738
6.451694 1.487579
6.572287 1.515625
6.692880 1.344812
6.813472 1.131791
6.934064 1.038223
7.054657 1.022365
7.175249 1.091008
7.295841 1.172573
7.416434 1.257824
7.537026 1.221556
7.657619 1.193354
7.778212 1.136366
7.898804 1.089840
8.019396 1.066409
8.139988 0.991747
8.260581 1.003663
8.381173 1.050741
8.501766 1.146446
8.622358 1.236184
8.742950 1.291932
8.863543 1.292433
8.984136 1.225601
9.104728 1.149987
9.225321 1.074878
9.345913 1.033824
9.466505 1.019340
9.587097 1.001859
9.707690 1.041402
9.828282 1.068262
9.948875 1.080448
10.069468 1.102749
10.190060 1.088886
10.310652 1.055216
10.431245 1.012669
10.551837 1.021434
10.672430 1.030364
10.793022 1.073242
10.913614 1.076986
11.034206 1.089335
11.154799 1.098885
11.275392 1.096920
11.395984 1.075064
11.516577 1.053801
11.637169 1.003863
11.757761 0.982285
11.878353 0.955345
11.998946 0.986250
12.119538 0.994984
12.240131 1.024204
12.360723 1.032056
12.481316 1.026016
12.601908 1.031713
12.722501 1.022108
12.843093 1.030919
12.963686 1.024899
13.084278 1.004065
13.204870 1.011024
13.325462 1.013309
13.446055 1.018032
13.566648 1.010209
13.687241 1.003005
13.807833 1.009076
13.928425 0.995618
14.049017 0.972340
14.169609 0.972999
14.290202 0.968486
14.410794 0.966927
14.531387 0.978238
14.651979 0.991785
14.772572 0.998662
14.893164 1.009557
15.013757 1.014843
15.134349 1.019085
15.254942 1.000348
15.375534 0.990157
15.496126 0.989853
15.616718 0.986918
15.737311 0.981650
15.857903 0.982235
15.978496 0.984542
16.099087 0.984698
16.219681 0.980865
16.340275 0.984306
16.460865 0.976639
16.581459 0.970928
16.702049 0.981035
16.822643 0.982195
16.943235 0.992629
17.063828 0.992378
17.184422 0.996991
17.305012 0.997419
17.425606 0.987731
17.546196 0.989252
17.666790 0.996905
17.787384 0.974173
17.907974 0.972160
18.028568 0.975947
18.149158 0.975768
18.269753 0.970617
18.390345 0.970813
18.510937 0.972365
18.631531 0.973442
18.752121 0.973056
18.872715 0.983202
18.993305 0.974074
19.113899 0.980034
19.234491 0.972433
19.355083 0.979481
19.475677 0.981072
19.596268 0.980980
19.716862 0.980660
19.837452 0.973043
19.958046 0.981482
20.078640 0.977283
20.199230 0.971244
20.319824 0.979890
20.440414 0.974104
20.561008 0.975019
20.681601 0.977767
20.802193 0.974286
20.922787 0.983638
21.043377 0.981200
21.163971 0.977481
21.284561 0.985244
21.405155 0.978296
21.525749 0.985444
21.646339 0.984640
21.766933 0.983969
21.887524 0.977114
22.008118 0.988808
22.128708 0.988821
22.249302 0.974457
22.369896 0.981575
22.490486 0.981734
22.611080 0.981374
22.731670 0.988716
22.852264 0.984001
22.972857 0.998503
23.093449 0.992824
23.214043 0.991984
23.334633 0.986075
23.455227 0.996984
23.575817 0.985220
23.696411 0.998204
23.817005 0.989513
23.937595 0.992431
24.058189 0.995406
