# RDF for density=1.4gcm3, timestep 290
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.367211
1.386361 5.232856
1.481972 6.015032
1.577583 2.834572
1.673195 0.694795
1.768806 0.165414
1.864417 0.039361
1.960028 0.009291
2.055639 0.014078
2.151250 0.205677
2.246861 0.840217
2.342472 1.744485
2.438083 2.613211
2.533695 2.695895
2.629306 2.072272
2.724917 1.451067
2.820528 1.159924
2.916139 0.952188
3.011750 0.719536
3.107361 0.498484
3.202972 0.350283
3.298584 0.294183
3.394195 0.323806
3.489806 0.478270
3.585417 0.796980
3.681028 1.139009
3.776639 1.324849
3.872250 1.278091
3.967861 1.084218
4.063473 0.972543
4.159083 1.043914
4.254695 1.102700
4.350306 1.154740
4.445917 1.056847
4.541528 0.976180
4.637139 0.980893
4.732750 1.012052
4.828362 1.162507
4.923972 1.316817
5.019584 1.373162
5.115195 1.388476
5.210806 1.210465
5.306417 1.118849
5.402028 0.996612
5.497640 0.929570
5.593250 0.947703
5.688862 0.939096
5.784472 0.962901
5.880084 0.962988
5.975695 0.983074
6.071306 1.030642
6.166917 1.095464
6.262528 1.133572
6.358139 1.157138
6.453751 1.228247
6.549361 1.196254
6.644973 1.146313
6.740583 1.054700
6.836195 0.999815
6.931806 0.938250
7.027417 0.929880
7.123028 0.923023
7.218639 0.987916
7.314251 1.002739
7.409862 1.060579
7.505473 1.037852
7.601084 1.016745
7.696695 1.002088
7.792306 0.968927
7.887918 0.957344
7.983528 0.938750
8.079140 0.938001
8.174750 0.924903
8.270362 0.931302
8.365973 0.955122
8.461584 1.008939
8.557196 1.050352
8.652806 1.083367
8.748417 1.094617
8.844028 1.118457
8.939640 1.113661
9.035251 1.069136
9.130861 1.038241
9.226473 1.008509
9.322084 0.989170
9.417695 0.978434
9.513306 0.966696
9.608917 0.993562
9.704529 1.002518
9.800139 1.011787
9.895750 1.035054
9.991362 1.033570
10.086973 1.025835
10.182584 1.015544
10.278195 0.999388
10.373806 0.992282
10.469418 0.984873
10.565029 0.981739
10.660640 0.997445
10.756250 1.003046
10.851862 1.015603
10.947474 1.010932
11.043084 1.029992
11.138695 1.025560
11.234306 1.023581
11.329918 1.020898
11.425529 1.012850
11.521139 0.995226
11.616751 0.988204
11.712362 0.972058
11.807973 0.963196
11.903584 0.949940
11.999195 0.976921
12.094807 0.965127
12.190417 0.977298
12.286029 0.998969
12.381639 0.995096
12.477251 1.002597
12.572863 1.004352
12.668473 1.000866
12.764084 1.011792
12.859695 0.990298
12.955307 1.001980
13.050918 1.001002
13.146528 1.000342
13.242140 0.995035
13.337751 0.994275
13.433362 1.002435
13.528973 1.002529
13.624584 1.013517
13.720196 1.012219
13.815806 0.998424
13.911417 0.994700
14.007029 0.985296
14.102640 0.985846
14.198251 0.979804
14.293862 0.981724
14.389473 0.975312
14.485085 0.981837
14.580696 0.989929
14.676307 0.995991
14.771917 1.001429
14.867529 1.000965
14.963140 1.012194
15.058751 1.007977
15.154362 1.008521
15.249973 1.002441
15.345585 0.992109
15.441195 0.995336
15.536806 1.009127
15.632418 0.985415
15.728029 0.999941
15.823640 0.990827
15.919250 0.998317
16.014862 1.000039
16.110474 1.001655
16.206085 0.997389
16.301695 0.996211
16.397306 1.003224
16.492918 0.993544
16.588530 0.992501
16.684139 0.996600
16.779751 0.992605
16.875362 1.001257
16.970974 1.001290
17.066586 1.004480
17.162195 1.003739
17.257807 1.008380
17.353418 1.012751
17.449028 1.005941
17.544640 1.007882
17.640251 1.004781
17.735863 1.008975
17.831474 1.002048
17.927084 1.004064
18.022696 0.994092
18.118307 0.985921
18.213917 0.992583
18.309528 0.990421
18.405140 1.001260
18.500751 1.003384
18.596363 0.999496
18.691975 1.001574
18.787584 1.002405
18.883196 1.002914
18.978807 0.998912
19.074417 0.997666
