# RDF for density=0.9gcm3, timestep 306
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.457666
1.385770 7.822931
1.496632 8.524070
1.607493 3.205232
1.718355 0.675611
1.829216 0.124015
1.940078 0.033923
2.050940 0.034150
2.161801 0.331290
2.272663 1.647153
2.383524 3.243685
2.494386 4.185538
2.605247 3.432446
2.716109 2.400687
2.826971 1.738737
2.937832 1.394530
3.048694 0.946323
3.159555 0.628433
3.270417 0.401482
3.381279 0.371402
3.492140 0.605417
3.603002 1.088287
3.713863 1.596616
3.824725 1.720930
3.935587 1.459414
4.046448 1.135344
4.157310 1.150878
4.268171 1.234277
4.379033 1.229599
4.489895 1.078561
4.600757 0.956321
4.711618 0.965061
4.822480 1.209163
4.933341 1.384031
5.044203 1.512088
5.155065 1.405107
5.265926 1.178460
5.376788 0.972710
5.487649 0.843426
5.598511 0.853135
5.709373 0.862693
5.820234 0.881271
5.931096 0.907632
6.041957 0.984183
6.152819 1.094309
6.263680 1.192432
6.374542 1.274882
6.485404 1.304157
6.596265 1.248950
6.707127 1.174651
6.817988 1.029952
6.928850 0.942394
7.039711 0.956753
7.150573 0.989607
7.261435 1.071043
7.372296 1.108684
7.483158 1.099174
7.594019 1.097348
7.704881 1.057529
7.815742 1.007358
7.926604 0.969846
8.037466 0.972319
8.148327 0.960822
8.259190 0.951938
8.370050 0.976450
8.480913 1.034879
8.591774 1.101997
8.702635 1.167476
8.813498 1.157708
8.924358 1.116696
9.035221 1.074895
9.146082 1.035262
9.256943 0.996445
9.367805 0.980917
9.478666 0.975338
9.589529 0.968717
9.700390 1.005066
9.811252 1.008941
9.922113 1.040350
10.032974 1.025182
10.143837 1.004445
10.254698 1.013055
10.365560 0.990694
10.476421 0.989394
10.587282 0.984447
10.698145 0.998115
10.809006 1.009652
10.919868 1.034788
11.030729 1.027267
11.141590 1.033356
11.252453 1.019272
11.363314 1.007394
11.474175 0.996521
11.585037 0.995788
11.695898 0.962295
11.806761 0.956452
11.917622 0.952001
12.028484 0.969901
12.139345 0.983634
12.250206 0.989150
12.361069 0.994368
12.471930 0.994577
12.582792 0.995127
12.693653 0.990563
12.804514 0.984282
12.915377 0.991670
13.026237 0.994856
13.137100 0.999506
13.247961 0.991667
13.358823 0.988217
13.469685 0.991759
13.580545 0.985765
13.691408 0.994180
13.802269 0.992980
13.913131 0.983041
14.023993 0.972870
14.134853 0.965259
14.245716 0.985772
14.356577 0.980523
14.467439 0.984361
14.578300 0.993406
14.689161 0.989452
14.800024 0.992905
14.910885 0.998985
15.021747 1.013308
15.132608 0.997566
15.243469 0.997298
15.354332 0.994734
15.465193 0.995072
15.576056 1.006142
15.686916 0.990780
15.797777 0.990031
15.908640 0.980850
16.019501 0.988803
16.130363 0.990791
16.241224 0.994386
16.352085 0.997359
16.462948 1.002394
16.573811 0.993272
16.684669 0.989863
16.795532 0.991258
16.906395 0.997976
17.017256 1.001191
17.128117 0.987773
17.238979 1.003982
17.349840 1.004095
17.460701 1.007465
17.571564 0.992209
17.682426 0.994295
17.793285 1.005740
17.904148 0.991163
18.015011 0.996908
18.125872 0.985878
18.236732 0.988015
18.347595 0.994618
18.458456 0.994145
18.569317 0.998142
18.680180 0.998663
18.791042 0.998058
18.901901 1.000161
19.012764 0.984667
19.123627 0.996701
19.234488 0.995708
19.345348 0.999707
19.456211 0.996669
19.567074 0.990323
19.677933 0.997954
19.788795 0.997949
19.899658 1.003364
20.010519 0.993411
20.121380 0.998097
20.232243 0.994734
20.343103 0.987017
20.453964 0.992926
20.564827 0.995183
20.675690 1.005151
20.786549 0.997727
20.897411 0.994521
21.008274 0.999226
21.119135 1.000214
21.229996 0.991974
21.340858 0.990954
21.451719 1.002748
21.562580 0.996040
21.673443 0.997318
21.784306 0.997073
21.895164 1.006667
22.006027 1.000848
22.116890 0.997188
