# RDF for density=1.8gcm3, timestep 650
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.660040
1.362260 3.286907
1.450148 5.114494
1.538036 3.353208
1.625924 1.125219
1.713811 0.296470
1.801699 0.051170
1.889587 0.015507
1.977475 0.010298
2.065362 0.008260
2.153250 0.145483
2.241138 0.606343
2.329026 1.300151
2.416914 1.893284
2.504801 2.120614
2.592689 1.872952
2.680577 1.345121
2.768465 1.043674
2.856352 0.820634
2.944240 0.716045
3.032128 0.549748
3.120016 0.406477
3.207903 0.323850
3.295791 0.294296
3.383679 0.308667
3.471567 0.446539
3.559454 0.652835
3.647342 0.941904
3.735230 1.178467
3.823118 1.240293
3.911005 1.173988
3.998893 1.077304
4.086781 1.036591
4.174669 1.091334
4.262557 1.167878
4.350444 1.173836
4.438332 1.122443
4.526220 1.058881
4.614108 1.039029
4.701995 1.060210
4.789883 1.123257
4.877771 1.214542
4.965659 1.307092
5.053546 1.351324
5.141434 1.288190
5.229322 1.188368
5.317210 1.091893
5.405097 0.984472
5.492985 0.933031
5.580873 0.913253
5.668761 0.935601
5.756649 0.914846
5.844536 0.901838
5.932424 0.933678
6.020312 0.926479
6.108200 0.953173
6.196087 0.999762
6.283975 1.027958
6.371863 1.042704
6.459751 1.094752
6.547638 1.071785
6.635526 1.048497
6.723414 0.987746
6.811302 0.927801
6.899189 0.864230
6.987077 0.845924
7.074965 0.849679
7.162853 0.888713
7.250741 0.922556
7.338628 0.951350
7.426516 0.976341
7.514404 0.984397
7.602292 1.000270
7.690179 0.975921
7.778067 0.977539
7.865955 0.998944
7.953843 0.983593
8.041731 0.987669
8.129618 0.970466
8.217506 0.972554
8.305393 0.990620
8.393282 0.992709
8.481169 1.049652
8.569057 1.072109
8.656944 1.100635
8.744833 1.134643
8.832720 1.146573
8.920609 1.128142
9.008495 1.110764
9.096384 1.082284
9.184271 1.056151
9.272160 1.015377
9.360046 1.005276
9.447935 0.976510
9.535822 0.976088
9.623711 0.974160
9.711597 0.979185
9.799486 0.991949
9.887373 1.008640
9.975262 1.014020
10.063148 1.007716
10.151037 0.997696
10.238924 0.978769
10.326813 0.973770
10.414700 0.944594
10.502588 0.943820
10.590475 0.934596
10.678364 0.947486
10.766251 0.963701
10.854139 0.969438
10.942026 0.971755
11.029915 0.980955
11.117802 0.989926
11.205690 1.000917
11.293577 0.989210
11.381466 0.999257
11.469353 0.998310
11.557241 0.980265
11.645128 0.995153
11.733017 0.990173
11.820904 0.963467
11.908792 0.983507
11.996679 0.978990
12.084568 0.989080
12.172455 1.009316
12.260344 1.016195
12.348230 1.027075
12.436119 1.031362
12.524006 1.045790
12.611895 1.044492
12.699781 1.036602
12.787670 1.042844
12.875557 1.031066
12.963446 1.041942
13.051332 1.031113
13.139221 1.021136
13.227108 1.018366
13.314997 1.016639
13.402884 1.008677
13.490772 1.017292
13.578659 1.010690
13.666548 1.011695
13.754435 1.012048
13.842323 0.998686
13.930210 1.000662
14.018099 0.987413
14.105986 0.981242
14.193874 0.965210
14.281761 0.961358
14.369650 0.956930
14.457537 0.960000
14.545425 0.964804
14.633312 0.959386
14.721201 0.969964
14.809088 0.975922
14.896976 0.975790
14.984863 0.989614
15.072752 0.997379
15.160639 0.997674
15.248528 0.994413
15.336414 0.999595
15.424303 0.993821
15.512190 0.992402
15.600079 0.992880
15.687965 0.991547
15.775854 1.003974
15.863741 1.004652
15.951630 1.001447
16.039516 1.005141
16.127405 1.022323
16.215292 1.021262
16.303181 1.027292
16.391068 1.025309
16.478956 1.013832
16.566843 1.024082
16.654732 1.011329
16.742619 1.010876
16.830507 1.008769
16.918394 1.011176
17.006283 1.010740
17.094170 1.017371
17.182058 1.021562
17.269945 1.017536
17.357834 1.013693
17.445721 1.011666
17.533609 1.014005
