# RDF for density=1.7gcm3, timestep 112
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.064323
1.299025 1.319656
1.388613 4.345886
1.478201 5.053035
1.567789 2.690638
1.657377 0.768937
1.746965 0.152470
1.836553 0.054254
1.926141 0.012684
2.015729 0.003861
2.105317 0.048366
2.194905 0.413515
2.284492 0.960820
2.374081 1.758020
2.463669 2.195915
2.553257 2.161641
2.642845 1.609578
2.732432 1.165395
2.822021 0.894290
2.911608 0.811735
3.001196 0.644988
3.090784 0.479506
3.180372 0.356716
3.269960 0.294403
3.359548 0.325706
3.449136 0.400874
3.538724 0.598395
3.628312 0.889763
3.717900 1.164422
3.807488 1.199729
3.897076 1.116628
3.986664 1.025548
4.076252 0.924009
4.165840 0.979306
4.255427 1.059509
4.345016 1.099362
4.434604 1.044228
4.524191 1.005580
4.613779 0.956595
4.703367 1.042709
4.792955 1.117457
4.882544 1.240912
4.972131 1.309546
5.061719 1.351783
5.151307 1.238953
5.240895 1.172975
5.330483 1.072222
5.420071 1.006100
5.509659 0.969854
5.599247 0.938406
5.688835 0.935415
5.778423 0.960826
5.868011 0.989427
5.957599 0.960034
6.047187 1.008172
6.136775 1.031431
6.226362 1.050398
6.315950 1.097885
6.405539 1.082820
6.495126 1.113641
6.584714 1.094643
6.674302 1.056648
6.763890 0.978205
6.853478 0.958702
6.943066 0.898864
7.032654 0.903815
7.122242 0.931730
7.211830 0.953070
7.301418 0.973669
7.391006 0.990230
7.480594 0.990850
7.570182 0.990266
7.659770 0.985502
7.749358 0.959104
7.838945 0.946929
7.928534 0.953098
8.018122 0.925166
8.107710 0.919008
8.197297 0.920185
8.286885 0.951267
8.376473 0.951150
8.466061 0.987393
8.555649 1.016604
8.645237 1.044973
8.734825 1.070940
8.824413 1.082208
8.914001 1.078481
9.003589 1.039150
9.093177 1.027691
9.182765 1.015703
9.272352 1.013520
9.361940 1.003689
9.451529 0.993125
9.541117 1.009661
9.630705 1.002634
9.720293 1.005667
9.809880 1.026011
9.899468 1.039327
9.989057 1.041785
10.078644 1.023950
10.168232 1.033237
10.257820 1.009579
10.347408 1.014539
10.436996 1.002537
10.526584 0.982160
10.616172 1.005419
10.705760 1.006413
10.795348 0.996910
10.884935 1.016088
10.974524 1.012930
11.064112 1.010135
11.153700 1.021424
11.243288 1.023340
11.332875 1.007704
11.422463 0.990351
11.512052 0.996821
11.601640 0.983506
11.691227 0.982772
11.780815 0.978273
11.870403 0.976031
11.959991 0.958426
12.049580 0.977018
12.139167 0.984002
12.228755 0.996791
12.318343 0.988338
12.407931 0.989084
12.497519 0.993885
12.587107 0.990981
12.676695 1.004289
12.766283 1.003131
12.855871 1.006927
12.945458 1.004639
13.035047 1.001033
13.124635 1.004776
13.214222 1.005749
13.303810 1.010676
13.393398 1.006488
13.482986 1.006819
13.572575 1.006800
13.662163 1.008439
13.751750 1.004102
13.841338 1.012632
13.930926 0.998624
14.020514 1.000088
14.110102 1.005481
14.199690 1.001183
14.289278 1.001011
14.378866 1.000059
14.468454 1.005900
14.558042 0.994410
14.647630 1.011286
14.737218 1.005776
14.826805 1.005703
14.916393 1.008804
15.005981 1.010637
15.095570 1.007401
15.185158 1.008394
15.274745 1.001676
15.364333 1.004682
15.453921 1.005180
15.543509 0.999934
15.633097 0.996658
15.722685 0.991882
15.812273 0.998481
15.901861 0.988973
15.991449 0.997396
16.081038 0.994857
16.170624 0.990498
16.260212 0.993604
16.349800 0.993320
16.439388 0.999724
16.528976 0.997577
16.618565 0.991648
16.708153 0.983203
16.797741 0.990196
16.887329 0.996850
16.976917 1.000835
17.066504 1.007403
17.156092 0.997203
17.245680 0.994487
17.335268 1.002414
17.424856 1.002518
17.514444 0.997714
17.604033 1.005811
17.693621 0.998274
17.783207 1.000961
17.872795 0.997046
