# RDF for density=1.5gcm3, timestep 818
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.727178
1.448103 6.244804
1.541529 3.758492
1.634955 1.173294
1.728381 0.213025
1.821807 0.049647
1.915233 0.013942
2.008659 0.002817
2.102085 0.028291
2.195511 0.353657
2.288937 1.069415
2.382363 2.037465
2.475789 2.740450
2.569215 2.410498
2.662642 1.675227
2.756067 1.259100
2.849494 1.035122
2.942919 0.890398
3.036345 0.581262
3.129771 0.367815
3.223197 0.228649
3.316623 0.151372
3.410049 0.213077
3.503475 0.347243
3.596901 0.628134
3.690328 0.978559
3.783753 1.220208
3.877180 1.130736
3.970606 0.935767
4.064032 0.807566
4.157457 0.848944
4.250884 1.000428
4.344310 1.059939
4.437736 0.955186
4.531161 0.825687
4.624588 0.757060
4.718014 0.791453
4.811440 0.984908
4.904865 1.169558
4.998292 1.349859
5.091718 1.380796
5.185143 1.302310
5.278570 1.128331
5.371996 1.002379
5.465422 0.904482
5.558847 0.905044
5.652274 0.908288
5.745700 0.941304
5.839126 0.944265
5.932551 0.945111
6.025978 0.969871
6.119404 1.045358
6.212830 1.107056
6.306256 1.193256
6.399682 1.268290
6.493108 1.293936
6.586534 1.272282
6.679960 1.193141
6.773386 1.075593
6.866812 0.980602
6.960238 0.899546
7.053664 0.924305
7.147090 0.937800
7.240516 0.967955
7.333942 1.029358
7.427368 1.046165
7.520794 1.074500
7.614220 1.053089
7.707646 1.009832
7.801072 0.943575
7.894498 0.940164
7.987924 0.898874
8.081350 0.901191
8.174776 0.850694
8.268202 0.867239
8.361628 0.863651
8.455054 0.901676
8.548480 0.985278
8.641906 1.035165
8.735332 1.075696
8.828758 1.074859
8.922184 1.071459
9.015610 1.033064
9.109036 0.994254
9.202462 0.967858
9.295888 0.940612
9.389315 0.913079
9.482740 0.916926
9.576166 0.921310
9.669592 0.938968
9.763018 0.969667
9.856444 1.009708
9.949870 1.035786
10.043297 1.046736
10.136723 1.043638
10.230148 1.030038
10.323574 1.009026
10.417000 1.000059
10.510427 0.985094
10.603852 1.008554
10.697278 1.005168
10.790705 1.030630
10.884130 1.037827
10.977556 1.060678
11.070982 1.062409
11.164409 1.061695
11.257834 1.062086
11.351260 1.072155
11.444687 1.063001
11.538113 1.047913
11.631538 1.015899
11.724964 0.985388
11.818390 0.979868
11.911817 0.977346
12.005242 0.970710
12.098669 0.968927
12.192095 1.003546
12.285521 0.997597
12.378946 1.010787
12.472372 1.028770
12.565799 1.020952
12.659225 1.008977
12.752650 1.005358
12.846077 1.006588
12.939503 1.000768
13.032928 0.997784
13.126354 0.981571
13.219781 0.975206
13.313207 0.981895
13.406632 0.978412
13.500059 0.987355
13.593485 0.994049
13.686911 0.988198
13.780336 0.998771
13.873762 0.995214
13.967189 0.984536
14.060615 0.980115
14.154041 0.975414
14.247467 0.964578
14.340893 0.972467
14.434319 0.967753
14.527744 0.973674
14.621171 0.972045
14.714597 0.990453
14.808022 0.995124
14.901449 1.003686
14.994875 1.021036
15.088301 1.025826
15.181726 1.016531
15.275153 1.019015
15.368579 1.018335
15.462005 1.001124
15.555431 1.009534
15.648857 0.996677
15.742283 1.003781
15.835709 1.010940
15.929134 1.001916
16.022562 1.015326
16.115988 1.014091
16.209414 1.017314
16.302839 1.029002
16.396265 1.019568
16.489691 1.011977
16.583117 1.007712
16.676542 1.001200
16.769970 0.994059
16.863396 0.990699
16.956821 1.001551
17.050247 0.998192
17.143673 1.015731
17.237099 1.012905
17.330524 1.013816
17.423950 1.015748
17.517378 1.007805
17.610804 1.001812
17.704229 0.993250
17.797655 0.992777
17.891081 0.987131
17.984507 0.978994
18.077934 0.982515
18.171360 0.974265
18.264786 0.980955
18.358212 0.971227
18.451637 0.979244
18.545063 0.986456
18.638489 0.990176
