# RDF for density=1.4gcm3, timestep 376
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.349363
1.386361 5.406150
1.481972 5.903994
1.577583 2.753311
1.673195 0.728791
1.768806 0.173020
1.864417 0.044495
1.960028 0.018582
2.055639 0.014078
2.151250 0.182539
2.246861 0.842574
2.342472 1.743400
2.438083 2.663253
2.533695 2.575419
2.629306 2.098949
2.724917 1.528788
2.820528 1.106827
2.916139 0.957785
3.011750 0.721504
3.107361 0.502797
3.202972 0.335204
3.298584 0.285981
3.394195 0.293337
3.489806 0.444562
3.585417 0.754863
3.681028 1.079292
3.776639 1.315255
3.872250 1.266981
3.967861 1.057009
4.063473 0.928582
4.159083 1.000919
4.254695 1.085609
4.350306 1.107268
4.445917 1.011394
4.541528 0.943583
4.637139 0.896500
4.732750 0.967426
4.828362 1.136730
4.923972 1.260866
5.019584 1.334199
5.115195 1.327534
5.210806 1.211342
5.306417 1.063910
5.402028 0.962562
5.497640 0.922090
5.593250 0.898064
5.688862 0.907106
5.784472 0.929471
5.880084 0.920999
5.975695 0.938419
6.071306 1.019343
6.166917 1.076690
6.262528 1.139185
6.358139 1.169355
6.453751 1.219818
6.549361 1.176695
6.644973 1.124618
6.740583 1.076046
6.836195 0.962638
6.931806 0.932554
7.027417 0.921085
7.123028 0.957618
7.218639 0.978896
7.314251 1.019088
7.409862 1.049417
7.505473 1.048203
7.601084 1.019114
7.696695 0.996564
7.792306 0.978824
7.887918 0.940609
7.983528 0.937629
8.079140 0.920499
8.174750 0.905226
8.270362 0.925213
8.365973 0.951297
8.461584 0.965726
8.557196 1.037798
8.652806 1.062506
8.748417 1.080157
8.844028 1.095560
8.939640 1.064076
9.035251 1.044720
9.130861 1.002415
9.226473 1.004176
9.322084 0.956579
9.417695 0.964681
9.513306 0.958478
9.608917 0.986409
9.704529 0.989819
9.800139 1.000945
9.895750 1.016371
9.991362 1.028295
10.086973 1.027647
10.182584 1.029373
10.278195 1.007499
10.373806 1.002897
10.469418 0.990845
10.565029 1.001622
10.660640 1.010428
10.756250 1.011017
10.851862 1.023788
10.947474 1.032702
11.043084 1.031675
11.138695 1.030980
11.234306 1.030794
11.329918 1.046530
11.425529 1.018593
11.521139 1.002533
11.616751 0.988424
11.712362 0.976244
11.807973 0.973972
11.903584 0.965855
11.999195 0.960804
12.094807 0.978265
12.190417 0.984165
12.286029 0.985587
12.381639 0.997386
12.477251 0.998737
12.572863 0.991931
12.668473 0.993506
12.764084 0.991797
12.859695 1.001884
12.955307 0.992567
13.050918 0.983728
13.146528 0.998242
13.242140 0.993644
13.337751 0.986164
13.433362 0.989774
13.528973 1.001602
13.624584 1.020088
13.720196 1.006403
13.815806 1.008945
13.911417 0.991195
14.007029 0.988131
14.102640 0.996242
14.198251 0.992923
14.293862 0.976540
14.389473 0.982209
14.485085 0.984814
14.580696 1.000634
14.676307 1.001033
14.771917 1.011627
14.867529 1.019969
14.963140 1.016074
15.058751 1.019705
15.154362 1.022460
15.249973 1.002326
15.345585 1.014546
15.441195 0.996809
15.536806 0.988324
15.632418 0.995409
15.728029 0.996044
15.823640 0.995817
15.919250 1.005290
16.014862 1.003612
16.110474 1.000222
16.206085 1.003042
16.301695 1.000308
16.397306 0.991739
16.492918 0.998236
16.588530 0.994869
16.684139 0.990444
16.779751 0.991844
16.875362 0.992639
16.970974 1.000391
17.066586 0.998535
17.162195 1.009941
17.257807 1.010258
17.353418 1.015882
17.449028 1.003108
17.544640 1.006133
17.640251 0.999313
17.735863 0.997635
17.831474 1.000037
17.927084 0.996066
18.022696 0.989219
18.118307 0.992356
18.213917 0.994574
18.309528 0.998976
18.405140 0.999626
18.500751 0.997239
18.596363 0.996304
18.691975 1.000646
18.787584 1.001116
18.883196 0.999618
18.978807 0.999474
19.074417 1.001354
