# RDF for density=2.0gcm3, timestep 831
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.492494
1.399818 4.308185
1.484655 4.392066
1.569493 1.975575
1.654330 0.615593
1.739168 0.122574
1.824005 0.035265
1.908842 0.007728
1.993680 0.003542
2.078517 0.006518
2.163355 0.144408
2.248192 0.596150
2.333030 1.239103
2.417867 1.857774
2.502705 2.024713
2.587542 1.644574
2.672379 1.237533
2.757217 0.955727
2.842054 0.801321
2.926892 0.704590
3.011729 0.587837
3.096567 0.455233
3.181404 0.382586
3.266242 0.380569
3.351079 0.380354
3.435916 0.470743
3.520754 0.682341
3.605591 0.930784
3.690429 1.178326
3.775266 1.342991
3.860104 1.319259
3.944941 1.218189
4.029778 1.144892
4.114616 1.134213
4.199453 1.179609
4.284291 1.253802
4.369128 1.216895
4.453966 1.150869
4.538803 1.072705
4.623641 1.038531
4.708478 1.039979
4.793316 1.111155
4.878153 1.199872
4.962991 1.268206
5.047828 1.302935
5.132666 1.263250
5.217503 1.143188
5.302341 1.047966
5.387177 0.951172
5.472015 0.867353
5.556852 0.877099
5.641690 0.844430
5.726527 0.849800
5.811365 0.839762
5.896202 0.837641
5.981040 0.869159
6.065877 0.875759
6.150715 0.911821
6.235552 0.952246
6.320390 1.019917
6.405227 1.023280
6.490065 1.054429
6.574902 1.027937
6.659739 0.981914
6.744576 0.933119
6.829414 0.905448
6.914251 0.855679
6.999089 0.873482
7.083926 0.886364
7.168764 0.924326
7.253601 0.975632
7.338439 1.015959
7.423276 1.062465
7.508114 1.082886
7.592951 1.076005
7.677789 1.050362
7.762626 1.044827
7.847464 1.037827
7.932301 1.020896
8.017138 1.017772
8.101976 1.015582
8.186813 1.015843
8.271650 0.999281
8.356488 1.028378
8.441326 1.033952
8.526163 1.071280
8.611000 1.102555
8.695838 1.113622
8.780676 1.103093
8.865513 1.101084
8.950350 1.076139
9.035188 1.052989
9.120026 1.018579
9.204863 0.993336
9.289700 0.967976
9.374537 0.945765
9.459375 0.938834
9.544212 0.934597
9.629049 0.941071
9.713887 0.939440
9.798725 0.959070
9.883562 0.969401
9.968399 0.975447
10.053237 0.970209
10.138075 0.973982
10.222912 0.957315
10.307749 0.945540
10.392587 0.935655
10.477425 0.945096
10.562262 0.938151
10.647099 0.956414
10.731936 0.984810
10.816774 0.980001
10.901611 1.001458
10.986449 1.012392
11.071287 1.011879
11.156124 1.027560
11.240961 1.044175
11.325799 1.042065
11.410637 1.039891
11.495474 1.047230
11.580311 1.029271
11.665149 1.019008
11.749987 1.000827
11.834824 1.007242
11.919661 1.004276
12.004498 1.008936
12.089336 1.014274
12.174173 1.015828
12.259010 1.022733
12.343848 1.026190
12.428686 1.040775
12.513523 1.029664
12.598360 1.022840
12.683198 1.022520
12.768036 1.014231
12.852873 1.014251
12.937710 1.004547
13.022548 1.005115
13.107386 0.985581
13.192223 0.986933
13.277060 0.980722
13.361897 0.985088
13.446735 0.974245
13.531572 0.980770
13.616409 0.992015
13.701247 0.976089
13.786085 0.994114
13.870922 0.991835
13.955759 0.976276
14.040597 0.968030
14.125435 0.965273
14.210272 0.967823
14.295109 0.970538
14.379947 0.960921
14.464785 0.970958
14.549622 0.978502
14.634459 0.990233
14.719296 0.996218
14.804134 1.003840
14.888971 1.014881
14.973808 1.025697
15.058646 1.028132
15.143484 1.017068
15.228321 1.026960
15.313158 1.029407
15.397996 1.017355
15.482834 1.015717
15.567671 1.000706
15.652508 1.009983
15.737346 1.011065
15.822184 1.010763
15.907021 1.018659
15.991858 1.012192
16.076694 1.025273
16.161533 1.015394
16.246370 1.019508
16.331207 1.014403
16.416046 1.004576
16.500883 1.004748
16.585720 0.991837
16.670559 0.984102
16.755394 0.994864
16.840233 0.978822
16.925072 0.983563
