# RDF for density=1.2gcm3, timestep 121
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.611544
1.359163 4.654862
1.459841 7.229331
1.560520 3.972597
1.661199 1.198851
1.761878 0.290863
1.862556 0.070293
1.963235 0.035910
2.063914 0.012378
2.164593 0.326359
2.265271 1.199701
2.365950 2.224297
2.466629 3.063715
2.567307 2.861173
2.667986 2.104838
2.768665 1.546104
2.869344 1.171312
2.970022 0.981161
3.070701 0.723543
3.171380 0.495481
3.272058 0.398351
3.372737 0.388833
3.473416 0.475348
3.574095 0.777145
3.674774 1.152512
3.775452 1.398940
3.876131 1.289924
3.976810 1.100393
4.077488 0.990430
4.178167 0.964039
4.278846 1.089514
4.379525 1.064059
4.480204 0.987873
4.580882 0.915089
4.681561 0.959765
4.782239 1.069386
4.882918 1.178908
4.983597 1.302688
5.084276 1.311544
5.184955 1.240748
5.285633 1.097670
5.386312 0.952495
5.486991 0.897499
5.587669 0.911480
5.688348 0.920856
5.789027 0.927073
5.889706 0.943155
5.990384 0.981343
6.091063 1.028246
6.191742 1.123690
6.292420 1.158287
6.393099 1.195475
6.493778 1.189333
6.594457 1.200902
6.695135 1.136960
6.795814 1.060419
6.896493 1.000714
6.997171 0.982625
7.097850 0.982038
7.198529 1.005263
7.299208 1.057658
7.399886 1.062778
7.500566 1.089393
7.601244 1.063015
7.701922 1.044403
7.802601 1.020444
7.903280 0.998300
8.003959 0.967378
8.104637 0.977920
8.205317 0.949956
8.305995 0.974357
8.406673 1.002100
8.507353 1.023519
8.608031 1.059582
8.708710 1.079038
8.809389 1.085522
8.910067 1.084217
9.010746 1.053617
9.111425 1.026501
9.212103 0.992379
9.312782 0.976425
9.413462 0.986087
9.514139 0.967880
9.614819 0.981801
9.715497 0.985995
9.816175 1.004399
9.916855 1.009647
10.017533 1.013882
10.118212 1.018608
10.218891 1.015173
10.319570 1.003501
10.420248 0.991499
10.520927 0.992983
10.621605 0.999958
10.722284 0.997314
10.822964 1.021344
10.923641 1.011943
11.024321 1.022281
11.125000 1.023204
11.225677 1.020735
11.326357 1.017816
11.427036 0.997499
11.527714 1.005004
11.628393 0.985336
11.729072 0.990334
11.829750 0.974641
11.930429 0.983599
12.031108 0.985363
12.131786 0.989786
12.232466 0.988140
12.333144 0.998171
12.433823 1.001616
12.534502 1.010449
12.635180 1.002011
12.735859 1.003289
12.836538 0.988547
12.937216 0.986174
13.037895 0.994459
13.138575 0.992750
13.239252 0.996136
13.339931 0.994139
13.440610 0.980276
13.541288 0.983270
13.641968 0.992936
13.742646 0.992847
13.843325 0.984281
13.944004 0.980052
14.044683 0.980781
14.145361 0.981641
14.246040 0.984671
14.346718 0.985123
14.447397 0.984793
14.548077 0.983159
14.648754 0.991446
14.749434 0.987368
14.850113 0.993979
14.950790 0.993152
15.051470 0.994714
15.152149 0.991569
15.252827 0.991443
15.353506 0.991516
15.454185 0.991051
15.554863 0.984755
15.655542 0.993112
15.756221 0.990355
15.856899 0.988945
15.957579 0.984715
16.058258 0.990369
16.158936 0.992853
16.259613 0.997657
16.360294 0.994136
16.460972 1.006913
16.561649 0.983805
16.662331 0.992817
16.763008 0.994389
16.863686 0.997421
16.964367 0.998438
17.065044 0.990171
17.165722 0.991312
17.266403 0.996220
17.367081 0.994770
17.467758 0.998840
17.568438 0.997423
17.669117 0.990738
17.769794 0.995229
17.870474 0.995401
17.971153 0.992216
18.071831 0.990298
18.172510 0.991146
18.273190 0.988094
18.373867 0.991739
18.474546 0.998866
18.575226 0.993949
18.675903 0.994414
18.776583 0.997729
18.877262 0.994021
18.977940 0.989991
19.078619 0.995219
19.179298 0.999901
19.279976 0.993197
19.380653 0.994483
19.481335 0.989547
19.582012 0.997674
19.682690 0.995657
19.783371 0.994273
19.884048 0.994068
19.984726 0.995761
20.085407 1.000365
