# RDF for density=0.5gcm3, timestep 286
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.593478
1.417130 15.984795
1.552095 10.614894
1.687059 1.972789
1.822024 0.170569
1.956989 0.043127
2.091954 0.164453
2.226918 1.808166
2.361883 5.380819
2.496848 7.265975
2.631813 5.768302
2.766778 3.648631
2.901742 2.745395
3.036707 1.636665
3.171671 0.988899
3.306636 0.633535
3.441601 0.712354
3.576566 1.613512
3.711531 2.643675
3.846495 2.853057
3.981460 2.187212
4.116425 1.837227
4.251390 1.956834
4.386354 1.947454
4.521319 1.519464
4.656284 1.381490
4.791248 1.635841
4.926213 2.179636
5.061178 2.287472
5.196143 2.034698
5.331108 1.514825
5.466072 1.148258
5.601037 1.066123
5.736002 1.110165
5.870967 1.122374
6.005931 1.227906
6.140896 1.399549
6.275861 1.637542
6.410826 1.764594
6.545790 1.801099
6.680755 1.596057
6.815720 1.321346
6.950685 1.172080
7.085649 1.158653
7.220614 1.240694
7.355579 1.375540
7.490543 1.457469
7.625508 1.388268
7.760473 1.272992
7.895438 1.192544
8.030403 1.164141
8.165367 1.061721
8.300332 1.109711
8.435297 1.207665
8.570261 1.302332
8.705227 1.404140
8.840191 1.448429
8.975156 1.381032
9.110121 1.247691
9.245085 1.168585
9.380051 1.096566
9.515015 1.085758
9.649980 1.085640
9.784945 1.150563
9.919909 1.187350
10.054874 1.213590
10.189838 1.185406
10.324803 1.118311
10.459768 1.085103
10.594732 1.104212
10.729698 1.113511
10.864662 1.162807
10.999627 1.164887
11.134592 1.192310
11.269556 1.175445
11.404522 1.174559
11.539486 1.120389
11.674451 1.057752
11.809416 1.032608
11.944380 1.031572
12.079346 1.058559
12.214310 1.083588
12.349275 1.100132
12.484240 1.099596
12.619204 1.118337
12.754169 1.088916
12.889133 1.070961
13.024097 1.087212
13.159063 1.076410
13.294027 1.075496
13.428993 1.076433
13.563957 1.064433
13.698921 1.086130
13.833887 1.081600
13.968851 1.045012
14.103817 1.038221
14.238781 1.032261
14.373745 1.034754
14.508711 1.049230
14.643675 1.042747
14.778641 1.056725
14.913605 1.081527
15.048569 1.072183
15.183535 1.066726
15.318499 1.066569
15.453465 1.055679
15.588428 1.048514
15.723392 1.046862
15.858358 1.044607
15.993322 1.050957
16.128288 1.044316
16.263252 1.055563
16.398216 1.047589
16.533182 1.049332
16.668146 1.039209
16.803112 1.042187
16.938076 1.043885
17.073040 1.040208
17.208006 1.062348
17.342970 1.057414
17.477936 1.055662
17.612900 1.046865
17.747864 1.043497
17.882830 1.035707
18.017794 1.037657
18.152760 1.029025
18.287724 1.020998
18.422688 1.030630
18.557653 1.032505
18.692617 1.035920
18.827583 1.033806
18.962547 1.032091
19.097511 1.026490
19.232477 1.022799
19.367441 1.016465
19.502407 1.024866
19.637371 1.030370
19.772335 1.020016
19.907301 1.024920
20.042265 1.015040
20.177231 1.014627
20.312195 1.003200
20.447159 1.007593
20.582125 1.008697
20.717089 1.010500
20.852055 1.008337
20.987019 1.016415
21.121983 1.008534
21.256948 1.016966
21.391912 1.004507
21.526878 1.010759
21.661842 1.009662
21.796806 1.003419
21.931772 1.006771
22.066736 1.002373
22.201702 1.006802
22.336666 1.006064
22.471630 1.002006
22.606596 1.010113
22.741560 1.000194
22.876526 1.000947
23.011490 1.008550
23.146454 0.996012
23.281420 1.007353
23.416384 1.004706
23.551350 1.011515
23.686314 1.004952
23.821278 1.001208
23.956244 1.000497
24.091208 0.999890
24.226173 1.000343
24.361137 0.995074
24.496101 0.999642
24.631067 1.005177
24.766031 1.011888
24.900997 1.008741
25.035961 1.009807
25.170925 0.999376
25.305891 0.997645
25.440855 1.005130
25.575821 1.003262
25.710785 0.998752
25.845749 1.008066
25.980713 1.003015
26.115679 1.002131
26.250645 1.006627
26.385609 0.994539
26.520573 0.996922
26.655537 1.001320
26.790503 0.996352
26.925468 1.003860
