# RDF for density=1.7gcm3, timestep 519
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.050029
1.299025 1.366122
1.388613 4.527529
1.478201 5.084137
1.567789 2.533241
1.657377 0.725161
1.746965 0.185020
1.836553 0.031002
1.926141 0.002819
2.015729 0.002574
2.105317 0.035390
2.194905 0.377699
2.284492 0.944790
2.374081 1.695863
2.463669 2.346674
2.553257 2.126349
2.642845 1.656742
2.732432 1.111468
2.822021 0.953384
2.911608 0.800632
3.001196 0.643246
3.090784 0.417652
3.180372 0.325697
3.269960 0.282177
3.359548 0.270109
3.449136 0.353842
3.538724 0.533252
3.628312 0.799198
3.717900 1.099732
3.807488 1.182415
3.897076 1.153126
3.986664 0.986395
4.076252 0.909847
4.165840 0.956405
4.255427 1.055178
4.345016 1.115981
4.434604 1.074808
4.524191 1.016055
4.613779 0.952173
4.703367 1.008669
4.792955 1.123603
4.882544 1.192653
4.972131 1.314623
5.061719 1.356273
5.151307 1.322312
5.240895 1.231424
5.330483 1.099275
5.420071 0.974949
5.509659 0.964686
5.599247 0.933569
5.688835 0.940909
5.778423 0.967247
5.868011 0.976822
5.957599 0.944712
6.047187 0.975281
6.136775 1.031708
6.226362 1.060111
6.315950 1.100244
6.405539 1.119653
6.495126 1.148102
6.584714 1.111287
6.674302 1.077427
6.763890 0.989064
6.853478 0.918733
6.943066 0.895393
7.032654 0.892079
7.122242 0.881216
7.211830 0.897016
7.301418 0.926731
7.391006 0.964670
7.480594 0.976925
7.570182 0.968457
7.659770 0.973826
7.749358 0.947436
7.838945 0.942674
7.928534 0.920738
8.018122 0.919797
8.107710 0.924815
8.197297 0.897772
8.286885 0.923625
8.376473 0.943548
8.466061 0.981045
8.555649 1.010746
8.645237 1.062815
8.734825 1.079371
8.824413 1.099064
8.914001 1.102305
9.003589 1.071179
9.093177 1.058775
9.182765 1.037843
9.272352 1.026597
9.361940 1.003092
9.451529 0.990549
9.541117 1.016842
9.630705 1.001056
9.720293 1.002512
9.809880 1.022207
9.899468 1.039594
9.989057 1.058976
10.078644 1.056152
10.168232 1.044794
10.257820 1.020065
10.347408 1.011755
10.436996 0.993896
10.526584 0.986714
10.616172 0.982010
10.705760 0.982254
10.795348 0.992670
10.884935 0.999315
10.974524 1.001858
11.064112 0.999711
11.153700 0.997884
11.243288 1.003297
11.332875 1.005077
11.422463 0.995241
11.512052 0.976775
11.601640 0.972394
11.691227 0.960084
11.780815 0.949222
11.870403 0.955025
11.959991 0.958280
12.049580 0.962107
12.139167 0.967465
12.228755 0.972470
12.318343 0.993887
12.407931 0.998153
12.497519 0.985431
12.587107 0.996774
12.676695 1.009707
12.766283 1.008072
12.855871 1.003636
12.945458 1.002298
13.035047 1.006973
13.124635 1.003289
13.214222 1.010167
13.303810 1.010336
13.393398 1.014359
13.482986 1.025546
13.572575 1.022783
13.662163 1.026089
13.751750 1.024343
13.841338 1.024096
13.930926 1.026755
14.020514 1.012910
14.110102 1.011824
14.199690 1.012115
14.289278 0.992700
14.378866 0.990789
14.468454 1.003477
14.558042 1.005328
14.647630 1.003621
14.737218 1.006450
14.826805 1.014219
14.916393 1.006806
15.005981 1.006224
15.095570 1.007424
15.185158 1.010140
15.274745 1.006551
15.364333 0.994159
15.453921 0.991834
15.543509 0.984545
15.633097 0.995534
15.722685 0.986604
15.812273 0.988839
15.901861 0.986812
15.991449 0.986762
16.081038 0.991662
16.170624 0.996978
16.260212 0.991616
16.349800 0.987139
16.439388 0.991800
16.528976 0.994399
16.618565 0.987719
16.708153 0.989422
16.797741 0.992512
16.887329 0.987773
16.976917 0.989630
17.066504 0.994162
17.156092 1.007899
17.245680 1.003305
17.335268 1.009836
17.424856 1.006272
17.514444 1.000885
17.604033 1.008739
17.693621 1.007018
17.783207 1.006989
17.872795 0.997374
