# RDF for density=1.7gcm3, timestep 772
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.366122
1.388613 4.771527
1.478201 5.041072
1.567789 2.456669
1.657377 0.723258
1.746965 0.138765
1.836553 0.018601
1.926141 0.009865
2.015729 0.002574
2.105317 0.024773
2.194905 0.362504
2.284492 0.985867
2.374081 1.828526
2.463669 2.363042
2.553257 2.121536
2.642845 1.625299
2.732432 1.189908
2.822021 0.921867
2.911608 0.774725
3.001196 0.604930
3.090784 0.399041
3.180372 0.288475
3.269960 0.211755
3.359548 0.231654
3.449136 0.324391
3.538724 0.511120
3.628312 0.812703
3.717900 1.091788
3.807488 1.179169
3.897076 1.103544
3.986664 0.926843
4.076252 0.896314
4.165840 0.965445
4.255427 1.050846
4.345016 1.124568
4.434604 1.030932
4.524191 0.973900
4.613779 0.906972
4.703367 1.027580
4.792955 1.096287
4.882544 1.232576
4.972131 1.379984
5.061719 1.356069
5.151307 1.327633
5.240895 1.209910
5.330483 1.081424
5.420071 1.004320
5.509659 0.960207
5.599247 0.964260
5.688835 0.961592
5.778423 0.962548
5.868011 0.952523
5.957599 0.987291
6.047187 0.985577
6.136775 1.053648
6.226362 1.081963
6.315950 1.126593
6.405539 1.145016
6.495126 1.157894
6.584714 1.157360
6.674302 1.064983
6.763890 0.973519
6.853478 0.918510
6.943066 0.861818
7.032654 0.871831
7.122242 0.876783
7.211830 0.909232
7.301418 0.948949
7.391006 0.960363
7.480594 0.997671
7.570182 0.971468
7.659770 0.934698
7.749358 0.937770
7.838945 0.913357
7.928534 0.910131
8.018122 0.900601
8.107710 0.884322
8.197297 0.901741
8.286885 0.909004
8.376473 0.929611
8.466061 0.976886
8.555649 1.022390
8.645237 1.067783
8.734825 1.095409
8.824413 1.123978
8.914001 1.099475
9.003589 1.080275
9.093177 1.040687
9.182765 1.029595
9.272352 1.028057
9.361940 0.996350
9.451529 1.005418
9.541117 0.999494
9.630705 1.009400
9.720293 1.006774
9.809880 1.040683
9.899468 1.053201
9.989057 1.064898
10.078644 1.052961
10.168232 1.050181
10.257820 1.029930
10.347408 1.001987
10.436996 0.999705
10.526584 0.998088
10.616172 0.990409
10.705760 0.997721
10.795348 1.012144
10.884935 1.001434
10.974524 1.008458
11.064112 1.014407
11.153700 1.006817
11.243288 1.014797
11.332875 1.013689
11.422463 0.997165
11.512052 0.987548
11.601640 0.962953
11.691227 0.954575
11.780815 0.950692
11.870403 0.937749
11.959991 0.934644
12.049580 0.954255
12.139167 0.961113
12.228755 0.968064
12.318343 0.966609
12.407931 0.985076
12.497519 0.997066
12.587107 0.991427
12.676695 0.998838
12.766283 0.992221
12.855871 1.005471
12.945458 1.016340
13.035047 1.005388
13.124635 1.004974
13.214222 1.000643
13.303810 1.002684
13.393398 1.012318
13.482986 1.009379
13.572575 1.026984
13.662163 1.030628
13.751750 1.025616
13.841338 1.025051
13.930926 1.020342
14.020514 1.013203
14.110102 1.017130
14.199690 1.001974
14.289278 0.998655
14.378866 1.006635
14.468454 1.002715
14.558042 0.995656
14.647630 1.004827
14.737218 1.013842
14.826805 1.007273
14.916393 1.023964
15.005981 1.020298
15.095570 1.010040
15.185158 1.015288
15.274745 1.002046
15.364333 1.001071
15.453921 0.994899
15.543509 0.989285
15.633097 0.979999
15.722685 0.979475
15.812273 0.990324
15.901861 0.984682
15.991449 0.992979
16.081038 0.989226
16.170624 0.993658
16.260212 0.983398
16.349800 0.994729
16.439388 0.989749
16.528976 0.979450
16.618565 0.976462
16.708153 0.969678
16.797741 0.979233
16.887329 0.981740
16.976917 0.988415
17.066504 0.994647
17.156092 0.994414
17.245680 1.007885
17.335268 1.010297
17.424856 1.008477
17.514444 1.008522
17.604033 1.014915
17.693621 1.008154
17.783207 1.003673
17.872795 1.005051
