# RDF for density=0.5gcm3, timestep 703
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.543269
1.417130 16.601400
1.552095 10.590412
1.687059 1.703395
1.822024 0.159909
1.956989 0.021563
2.091954 0.080878
2.226918 1.798649
2.361883 5.338517
2.496848 7.784567
2.631813 5.926734
2.766778 3.556144
2.901742 2.706155
3.036707 1.726240
3.171671 0.879803
3.306636 0.458692
3.441601 0.639624
3.576566 1.469597
3.711531 2.803872
3.846495 2.940795
3.981460 2.179023
4.116425 1.814941
4.251390 2.085461
4.386354 1.952361
4.521319 1.515423
4.656284 1.247586
4.791248 1.623503
4.926213 2.240425
5.061178 2.447802
5.196143 2.093707
5.331108 1.490325
5.466072 1.068469
5.601037 0.992390
5.736002 1.045241
5.870967 1.069302
6.005931 1.185699
6.140896 1.410815
6.275861 1.685185
6.410826 1.885776
6.545790 1.906592
6.680755 1.646826
6.815720 1.283492
6.950685 1.066793
7.085649 1.143962
7.220614 1.258010
7.355579 1.411968
7.490543 1.470931
7.625508 1.397807
7.760473 1.270444
7.895438 1.182320
8.030403 1.086727
8.165367 1.029504
8.300332 1.043930
8.435297 1.175985
8.570261 1.374799
8.705227 1.458649
8.840191 1.486788
8.975156 1.393486
9.110121 1.249681
9.245085 1.119704
9.380051 1.055252
9.515015 1.048475
9.649980 1.066503
9.784945 1.129854
9.919909 1.207019
10.054874 1.220827
10.189838 1.155398
10.324803 1.114215
10.459768 1.057595
10.594732 1.070356
10.729698 1.128273
10.864662 1.153009
10.999627 1.189469
11.134592 1.193262
11.269556 1.189477
11.404522 1.159224
11.539486 1.119326
11.674451 1.053769
11.809416 0.991310
11.944380 0.994015
12.079346 1.018601
12.214310 1.058629
12.349275 1.121917
12.484240 1.104973
12.619204 1.094658
12.754169 1.087502
12.889133 1.083677
13.024097 1.077332
13.159063 1.051260
13.294027 1.058801
13.428993 1.049077
13.563957 1.074889
13.698921 1.063866
13.833887 1.069482
13.968851 1.034215
14.103817 1.011611
14.238781 0.989853
14.373745 0.996366
14.508711 1.019234
14.643675 1.028217
14.778641 1.048484
14.913605 1.064520
15.048569 1.067596
15.183535 1.058535
15.318499 1.040063
15.453465 1.003095
15.588428 1.017308
15.723392 1.018147
15.858358 1.014337
15.993322 1.017043
16.128288 1.019475
16.263252 1.015626
16.398216 1.023603
16.533182 1.019885
16.668146 0.997195
16.803112 0.990292
16.938076 1.001904
17.073040 1.013363
17.208006 1.047840
17.342970 1.030260
17.477936 1.031438
17.612900 1.025598
17.747864 1.005728
17.882830 1.006902
18.017794 1.007392
18.152760 1.004778
18.287724 0.996154
18.422688 1.006984
18.557653 1.013964
18.692617 1.024570
18.827583 1.019306
18.962547 1.014186
19.097511 1.014679
19.232477 1.016099
19.367441 1.024835
19.502407 1.031382
19.637371 1.027278
19.772335 1.024816
19.907301 1.028851
20.042265 1.027850
20.177231 1.024817
20.312195 1.020921
20.447159 1.018899
20.582125 1.027976
20.717089 1.018309
20.852055 1.030988
20.987019 1.038388
21.121983 1.038136
21.256948 1.040891
21.391912 1.041311
21.526878 1.030268
21.661842 1.020930
21.796806 1.033080
21.931772 1.027026
22.066736 1.025835
22.201702 1.024173
22.336666 1.032061
22.471630 1.027213
22.606596 1.021972
22.741560 1.022409
22.876526 1.022608
23.011490 1.018535
23.146454 1.015772
23.281420 1.021354
23.416384 1.014166
23.551350 1.025313
23.686314 1.025568
23.821278 1.018730
23.956244 1.005309
24.091208 1.017897
24.226173 1.000866
24.361137 1.011481
24.496101 1.018553
24.631067 0.999040
24.766031 1.002691
24.900997 1.003659
25.035961 1.008281
25.170925 1.000149
25.305891 0.996161
25.440855 0.995931
25.575821 1.004137
25.710785 1.002279
25.845749 0.997686
25.980713 0.996825
26.115679 0.998532
26.250645 1.001318
26.385609 0.994369
26.520573 0.986485
26.655537 0.990881
26.790503 0.993828
26.925468 0.992449
