# RDF for density=1.6gcm3, timestep 263
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.353527
1.417118 5.482709
1.508545 4.639963
1.599972 1.754176
1.691399 0.475668
1.782826 0.118168
1.874253 0.041839
1.965680 0.011271
2.057107 0.006432
2.148534 0.155663
2.239961 0.703067
2.331388 1.497332
2.422815 2.152515
2.514242 2.366554
2.605669 2.000555
2.697096 1.368804
2.788523 1.027783
2.879950 0.881518
2.971377 0.733769
3.062804 0.510130
3.154231 0.368264
3.245658 0.256853
3.337085 0.257149
3.428512 0.314482
3.519938 0.450832
3.611366 0.760163
3.702793 1.004618
3.794219 1.158361
3.885646 1.085740
3.977074 0.961016
4.068501 0.877858
4.159927 0.892237
4.251354 1.002477
4.342781 1.026238
4.434208 1.012881
4.525635 0.939678
4.617063 0.919938
4.708489 0.966586
4.799916 1.083719
4.891343 1.210159
4.982770 1.298160
5.074197 1.322435
5.165624 1.275427
5.257051 1.162303
5.348478 1.068087
5.439905 0.982086
5.531332 0.985298
5.622759 0.974011
5.714186 0.987438
5.805613 0.974844
5.897040 0.983521
5.988467 0.994404
6.079894 1.044407
6.171321 1.060152
6.262748 1.088558
6.354175 1.148206
6.445602 1.159246
6.537029 1.153037
6.628456 1.102614
6.719883 1.049900
6.811310 1.013816
6.902737 0.931946
6.994164 0.918761
7.085590 0.928710
7.177018 0.939026
7.268445 0.967595
7.359872 0.980888
7.451299 1.002176
7.542726 0.994967
7.634152 0.986134
7.725579 0.945958
7.817007 0.927976
7.908433 0.929886
7.999861 0.927039
8.091288 0.903135
8.182714 0.892986
8.274141 0.899604
8.365568 0.912764
8.456995 0.938885
8.548422 0.977210
8.639849 1.004475
8.731277 1.044333
8.822703 1.055885
8.914130 1.049685
9.005557 1.048422
9.096984 1.029296
9.188411 1.000272
9.279839 0.996203
9.371265 0.989206
9.462692 0.988910
9.554119 0.990118
9.645546 0.993673
9.736973 1.008207
9.828400 1.016931
9.919827 1.028727
10.011253 1.042934
10.102681 1.036716
10.194108 1.036409
10.285535 1.025608
10.376962 1.021288
10.468389 1.019129
10.559815 1.006199
10.651243 1.015382
10.742670 1.009318
10.834097 1.013046
10.925524 1.025395
11.016951 1.032084
11.108377 1.023731
11.199804 1.050334
11.291231 1.032757
11.382658 1.018675
11.474086 1.018688
11.565513 1.005415
11.656940 0.984616
11.748366 0.968487
11.839793 0.967835
11.931220 0.976819
12.022648 0.973981
12.114075 0.967953
12.205502 0.983692
12.296928 0.989680
12.388355 1.001484
12.479782 0.986134
12.571209 0.983342
12.662636 0.982204
12.754063 1.000593
12.845490 0.992650
12.936917 0.981627
13.028344 0.988058
13.119771 0.987175
13.211198 0.991295
13.302625 0.997071
13.394053 0.988773
13.485479 0.995103
13.576906 0.995607
13.668333 0.998750
13.759760 1.005335
13.851187 1.004988
13.942614 1.005972
14.034040 0.999182
14.125467 0.991820
14.216895 0.988838
14.308322 0.995361
14.399749 0.997545
14.491176 1.003329
14.582603 1.000897
14.674029 1.005559
14.765457 1.009616
14.856884 1.005253
14.948311 1.003986
15.039738 1.022579
15.131165 1.017185
15.222591 1.014899
15.314018 1.007658
15.405445 1.008052
15.496872 1.010463
15.588300 1.011587
15.679727 0.998473
15.771153 1.004024
15.862580 0.998134
15.954007 1.003547
16.045435 1.003629
16.136862 1.000254
16.228289 1.000932
16.319715 0.997861
16.411142 1.001784
16.502569 1.002651
16.593996 0.992727
16.685423 0.992194
16.776850 0.988423
16.868277 0.988472
16.959703 0.998558
17.051130 0.990609
17.142557 0.997369
17.233986 0.999100
17.325413 0.992737
17.416840 1.006716
17.508266 0.994593
17.599693 0.998950
17.691120 1.000446
17.782547 0.995775
17.873974 0.991584
17.965401 0.990851
18.056828 0.993396
18.148254 0.992033
18.239681 0.987925
