# RDF for density=1.3gcm3, timestep 711
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.683420
1.421216 6.901258
1.519231 5.284490
1.617246 1.834839
1.715261 0.331335
1.813276 0.076023
1.911290 0.029082
2.009305 0.007740
2.107320 0.047848
2.205335 0.542267
2.303350 1.392367
2.401365 2.605429
2.499380 3.137455
2.597394 2.571654
2.695410 1.760929
2.793424 1.312751
2.891439 1.110885
2.989454 0.867202
3.087469 0.579605
3.185484 0.359092
3.283499 0.262611
3.381514 0.267833
3.479529 0.407830
3.577543 0.712491
3.675559 1.163090
3.773573 1.376471
3.871588 1.322259
3.969603 1.078485
4.067618 0.950832
4.165633 0.982616
4.263648 1.081329
4.361663 1.131849
4.459678 0.941539
4.557693 0.822948
4.655707 0.799909
4.753722 0.930314
4.851737 1.109514
4.949752 1.315641
5.047767 1.380095
5.145782 1.310548
5.243797 1.148140
5.341812 1.004976
5.439826 0.840242
5.537841 0.846838
5.635856 0.842829
5.733871 0.871294
5.831886 0.894074
5.929901 0.916137
6.027916 0.919273
6.125931 1.023506
6.223946 1.120765
6.321960 1.197791
6.419975 1.277059
6.517990 1.294402
6.616005 1.208785
6.714020 1.125490
6.812035 1.022761
6.910050 0.929679
7.008065 0.925618
7.106080 0.938013
7.204094 1.005158
7.302109 1.071196
7.400125 1.088319
7.498139 1.114755
7.596154 1.087688
7.694169 1.061526
7.792184 1.010697
7.890199 1.005318
7.988214 0.961013
8.086228 0.927728
8.184243 0.921689
8.282258 0.923422
8.380273 0.971990
8.478288 1.022169
8.576303 1.092832
8.674318 1.158167
8.772333 1.193512
8.870348 1.149009
8.968363 1.121081
9.066378 1.080242
9.164392 1.022581
9.262407 0.980503
9.360422 0.988832
9.458437 0.954955
9.556452 0.969555
9.654467 0.964921
9.752481 1.004968
9.850496 1.028935
9.948511 1.064652
10.046526 1.054384
10.144541 1.041640
10.242556 1.009576
10.340571 0.993343
10.438586 0.982750
10.536601 0.978628
10.634616 0.991953
10.732631 0.996113
10.830646 1.016795
10.928660 1.035116
11.026675 1.039468
11.124690 1.045725
11.222705 1.038162
11.320720 1.046160
11.418735 1.022665
11.516749 1.006658
11.614764 0.980099
11.712780 0.959333
11.810795 0.944519
11.908810 0.943887
12.006824 0.952738
12.104839 0.974074
12.202854 0.996311
12.300869 1.019060
12.398884 1.011729
12.496899 1.018775
12.594913 1.021604
12.692928 1.016704
12.790943 1.017273
12.888958 1.011114
12.986973 1.000836
13.084988 1.005065
13.183002 0.996201
13.281017 1.006289
13.379032 0.997820
13.477048 1.016645
13.575063 1.015502
13.673078 1.034393
13.771092 1.025047
13.869107 1.010108
13.967122 1.001458
14.065137 0.995968
14.163152 0.988118
14.261167 0.982514
14.359181 0.978788
14.457196 0.990891
14.555211 1.010248
14.653226 1.007814
14.751241 1.024457
14.849257 1.036677
14.947271 1.037679
15.045286 1.048287
15.143301 1.021854
15.241316 1.003195
15.339331 1.012134
15.437346 0.996056
15.535360 1.003239
15.633375 1.000825
15.731390 0.997913
15.829405 0.999637
15.927420 0.991020
16.025434 1.006202
16.123449 1.009493
16.221464 1.013264
16.319479 0.999906
16.417494 1.000312
16.515509 0.982795
16.613523 0.985835
16.711538 0.975511
16.809553 0.985610
16.907568 0.991746
17.005583 1.007044
17.103598 1.005922
17.201614 1.010710
17.299629 1.013224
17.397644 1.012370
17.495659 1.003857
17.593674 0.997733
17.691689 0.995608
17.789703 0.991515
17.887718 0.983608
17.985733 0.988330
18.083748 0.986189
18.181763 0.996248
18.279778 0.986213
18.377792 0.993697
18.475807 0.996409
18.573822 0.994369
18.671837 0.995714
18.769852 0.998644
18.867867 0.992561
18.965881 0.991727
19.063896 0.992600
19.161911 0.998158
19.259926 0.999021
19.357941 0.989406
19.455956 1.001128
19.553970 1.000790
