# RDF for density=0.9gcm3, timestep 496
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.653985
1.385770 7.802159
1.496632 8.887402
1.607493 3.143475
1.718355 0.499952
1.829216 0.071547
1.940078 0.021202
2.050940 0.013281
2.161801 0.314213
2.272663 1.596163
2.383524 3.403833
2.494386 4.440801
2.605247 3.588841
2.716109 2.240569
2.826971 1.797660
2.937832 1.435219
3.048694 0.879342
3.159555 0.554876
3.270417 0.340290
3.381279 0.270872
3.492140 0.519677
3.603002 1.029876
3.713863 1.640597
3.824725 1.778221
3.935587 1.405819
4.046448 1.125594
4.157310 1.136100
4.268171 1.310516
4.379033 1.272888
4.489895 1.021148
4.600757 0.849603
4.711618 0.962185
4.822480 1.204015
4.933341 1.487669
5.044203 1.577967
5.155065 1.460975
5.265926 1.225667
5.376788 0.968568
5.487649 0.848727
5.598511 0.816208
5.709373 0.881059
5.820234 0.895173
5.931096 0.928507
6.041957 0.986588
6.152819 1.158829
6.263680 1.255909
6.374542 1.342457
6.485404 1.385762
6.596265 1.367277
6.707127 1.192927
6.817988 1.023427
6.928850 0.906813
7.039711 0.950471
7.150573 1.021922
7.261435 1.072557
7.372296 1.137470
7.483158 1.158545
7.594019 1.120394
7.704881 1.058604
7.815742 1.021732
7.926604 0.954855
8.037466 0.949089
8.148327 0.943631
8.259190 0.917886
8.370050 0.963233
8.480913 1.044978
8.591774 1.123191
8.702635 1.179597
8.813498 1.160637
8.924358 1.141301
9.035221 1.072646
9.146082 1.006253
9.256943 0.967196
9.367805 0.939348
9.478666 0.941399
9.589529 0.941548
9.700390 0.961124
9.811252 1.002390
9.922113 1.039215
10.032974 1.029305
10.143837 1.006306
10.254698 1.006982
10.365560 0.981704
10.476421 0.981103
10.587282 0.968638
10.698145 0.998673
10.809006 1.012658
10.919868 1.014639
11.030729 1.020346
11.141590 1.042391
11.252453 1.038121
11.363314 1.044918
11.474175 1.006586
11.585037 0.991922
11.695898 0.960661
11.806761 0.943682
11.917622 0.950315
12.028484 0.961791
12.139345 0.984122
12.250206 1.006118
12.361069 1.010720
12.471930 1.025368
12.582792 1.029360
12.693653 1.016770
12.804514 1.012471
12.915377 0.996120
13.026237 1.013579
13.137100 0.998812
13.247961 0.998399
13.358823 1.000026
13.469685 1.004628
13.580545 1.023831
13.691408 1.012192
13.802269 1.019881
13.913131 1.001886
14.023993 0.998196
14.134853 0.974728
14.245716 0.979912
14.356577 0.982576
14.467439 0.986020
14.578300 0.990457
14.689161 1.002141
14.800024 1.015791
14.910885 1.021172
15.021747 1.016031
15.132608 1.009487
15.243469 1.005612
15.354332 1.002353
15.465193 0.980621
15.576056 0.982404
15.686916 0.993132
15.797777 0.985889
15.908640 0.996005
16.019501 1.001090
16.130363 0.995393
16.241224 0.994658
16.352085 0.980671
16.462948 0.983279
16.573811 0.978262
16.684669 0.982222
16.795532 0.981792
16.906395 0.996985
17.017256 0.993170
17.128117 0.999773
17.238979 1.011073
17.349840 1.004307
17.460701 0.994649
17.571564 0.996178
17.682426 0.993274
17.793285 0.983552
17.904148 0.984067
18.015011 0.990612
18.125872 0.982999
18.236732 0.972498
18.347595 0.987125
18.458456 0.992950
18.569317 0.992563
18.680180 0.989261
18.791042 0.991683
18.901901 0.988811
19.012764 0.986334
19.123627 0.994900
19.234488 0.991296
19.345348 0.993564
19.456211 0.992800
19.567074 0.990927
19.677933 0.995161
19.788795 0.991365
19.899658 0.987571
20.010519 1.001226
20.121380 0.990122
20.232243 0.982263
20.343103 0.985088
20.453964 0.988462
20.564827 0.988539
20.675690 0.993537
20.786549 0.994198
20.897411 0.989824
21.008274 0.993050
21.119135 0.998075
21.229996 1.000652
21.340858 1.004336
21.451719 0.997857
21.562580 1.000186
21.673443 0.992093
21.784306 1.000428
21.895164 1.002055
22.006027 0.998096
22.116890 1.001480
