# RDF for density=1.9gcm3, timestep 253
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.384368
1.337790 2.484935
1.424100 4.768943
1.510409 3.848026
1.596718 1.531231
1.683027 0.401130
1.769336 0.102373
1.855645 0.021153
1.941954 0.005151
2.028263 0.005902
2.114572 0.034753
2.200881 0.432091
2.287190 0.952439
2.373499 1.653368
2.459808 2.024157
2.546118 1.928222
2.632427 1.486398
2.718736 1.089991
2.805045 0.869033
2.891354 0.726721
2.977663 0.649060
3.063972 0.469197
3.150281 0.356738
3.236590 0.327766
3.322899 0.331194
3.409208 0.365615
3.495517 0.541749
3.581826 0.813490
3.668135 1.074160
3.754445 1.220349
3.840754 1.257649
3.927063 1.161720
4.013371 1.060133
4.099681 1.055555
4.185989 1.096456
4.272299 1.203732
4.358608 1.210733
4.444917 1.111323
4.531226 1.076489
4.617535 1.045043
4.703844 1.090244
4.790154 1.170049
4.876462 1.255421
4.962771 1.286470
5.049081 1.320597
5.135389 1.256324
5.221699 1.169716
5.308008 1.073203
5.394317 0.999917
5.480626 0.933749
5.566935 0.906274
5.653244 0.908295
5.739553 0.900784
5.825862 0.889895
5.912171 0.897035
5.998480 0.920135
6.084789 0.954288
6.171099 0.985303
6.257407 1.023307
6.343717 1.007236
6.430026 1.057431
6.516335 1.019774
6.602644 1.000751
6.688952 0.972922
6.775262 0.915172
6.861571 0.875691
6.947880 0.841594
7.034189 0.858565
7.120498 0.892094
7.206807 0.923122
7.293117 0.953636
7.379425 0.976409
7.465734 0.991083
7.552043 1.007983
7.638352 0.982508
7.724662 0.974917
7.810970 0.994807
7.897280 0.984077
7.983589 0.994852
8.069898 0.976960
8.156207 0.980338
8.242516 1.007321
8.328825 1.020742
8.415134 1.052456
8.501443 1.083636
8.587752 1.091202
8.674061 1.107559
8.760370 1.119499
8.846680 1.118988
8.932989 1.116284
9.019298 1.080623
9.105606 1.067279
9.191916 1.025012
9.278225 1.020699
9.364534 0.999716
9.450843 0.987942
9.537152 0.986481
9.623461 0.983244
9.709770 0.993909
9.796080 0.983264
9.882388 0.999472
9.968698 1.006387
10.055006 0.983908
10.141315 0.982046
10.227625 0.963837
10.313933 0.952373
10.400243 0.951495
10.486551 0.956048
10.572861 0.939973
10.659170 0.934897
10.745480 0.962728
10.831788 0.957702
10.918097 0.970988
11.004406 0.973695
11.090715 0.977551
11.177025 0.982311
11.263333 0.994292
11.349642 1.007028
11.435951 0.995697
11.522261 0.995136
11.608570 0.995113
11.694879 0.988456
11.781188 0.986209
11.867496 0.997785
11.953806 0.995251
12.040115 0.996050
12.126424 1.014969
12.212733 1.018002
12.299042 1.029587
12.385351 1.042161
12.471661 1.034509
12.557969 1.037910
12.644279 1.041529
12.730587 1.038467
12.816896 1.034328
12.903206 1.028186
12.989515 1.026633
13.075824 1.024313
13.162132 1.018495
13.248442 1.016329
13.334751 1.025254
13.421061 1.013325
13.507369 1.011253
13.593678 1.011805
13.679987 1.001542
13.766296 1.002269
13.852606 0.993226
13.938914 0.990623
14.025224 0.982228
14.111532 0.976680
14.197842 0.962037
14.284151 0.967215
14.370460 0.964279
14.456769 0.972399
14.543077 0.974154
14.629387 0.968105
14.715696 0.978201
14.802006 0.978584
14.888314 0.978995
14.974623 0.982411
15.060932 0.991146
15.147242 0.986506
15.233551 0.994477
15.319860 0.990393
15.406168 0.988975
15.492477 0.997924
15.578787 1.001568
15.665096 0.999165
15.751405 1.001562
15.837714 1.006648
15.924023 1.011960
16.010332 1.016333
16.096642 1.020886
16.182949 1.011110
16.269260 1.015469
16.355568 1.017392
16.441877 1.021245
16.528187 1.011737
16.614494 1.015686
16.700806 1.007949
16.787113 1.011351
16.873423 1.013384
16.959732 1.021535
17.046040 1.012473
17.132351 1.016363
17.218658 1.012768
