# RDF for density=1.2gcm3, timestep 83
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.676264
1.459841 7.155121
1.560520 4.002365
1.661199 1.170193
1.761878 0.273878
1.862556 0.087392
1.963235 0.035910
2.063914 0.029398
2.164593 0.384034
2.265271 1.251080
2.365950 2.305545
2.466629 3.019298
2.567307 2.767168
2.667986 2.090948
2.768665 1.575341
2.869344 1.188125
2.970022 0.932588
3.070701 0.678802
3.171380 0.524973
3.272058 0.401429
3.372737 0.413750
3.473416 0.551841
3.574095 0.843197
3.674774 1.217436
3.775452 1.414202
3.876131 1.301332
3.976810 1.091640
4.077488 1.011047
4.178167 1.066749
4.278846 1.108597
4.379525 1.042751
4.480204 0.997890
4.580882 0.941948
4.681561 1.006685
4.782239 1.090716
4.882918 1.215680
4.983597 1.341041
5.084276 1.313457
5.184955 1.215246
5.285633 1.076434
5.386312 0.968401
5.486991 0.920927
5.587669 0.923515
5.688348 0.912503
5.789027 0.953629
5.889706 0.975841
5.990384 1.019554
6.091063 1.055609
6.191742 1.093857
6.292420 1.156539
6.393099 1.200798
6.493778 1.200589
6.594457 1.166036
6.695135 1.089752
6.795814 1.046145
6.896493 1.001268
6.997171 1.008207
7.097850 1.010302
7.198529 1.045463
7.299208 1.069412
7.399886 1.078549
7.500566 1.060568
7.601244 1.052176
7.701922 1.050737
7.802601 1.008100
7.903280 0.997455
8.003959 0.980344
8.104637 0.963267
8.205317 0.987849
8.305995 0.989836
8.406673 1.011055
8.507353 1.043012
8.608031 1.079688
8.708710 1.078256
8.809389 1.072696
8.910067 1.052829
9.010746 1.055484
9.111425 1.016734
9.212103 1.007683
9.312782 0.987523
9.413462 0.990104
9.514139 0.985650
9.614819 0.990001
9.715497 0.989696
9.816175 1.003852
9.916855 1.015747
10.017533 1.016115
10.118212 1.010366
10.218891 0.997876
10.319570 0.984435
10.420248 1.003884
10.520927 0.987474
10.621605 1.000046
10.722284 0.994447
10.822964 0.997257
10.923641 1.000617
11.024321 1.005791
11.125000 1.029596
11.225677 1.028634
11.326357 1.022287
11.427036 1.015674
11.527714 0.987394
11.628393 0.982606
11.729072 0.977875
11.829750 0.978221
11.930429 0.966277
12.031108 0.973021
12.131786 0.986740
12.232466 0.984704
12.333144 0.996459
12.433823 0.999121
12.534502 0.999162
12.635180 0.990779
12.735859 0.991259
12.836538 0.988467
12.937216 0.995942
13.037895 0.986160
13.138575 0.998803
13.239252 0.977500
13.339931 0.990620
13.440610 0.992975
13.541288 0.988447
13.641968 1.001649
13.742646 0.996059
13.843325 0.981495
13.944004 0.988630
14.044683 0.980297
14.145361 0.977276
14.246040 0.977233
14.346718 0.982176
14.447397 0.978413
14.548077 0.983206
14.648754 0.993274
14.749434 0.989413
14.850113 0.994263
14.950790 0.990174
15.051470 0.991223
15.152149 0.985481
15.252827 0.992137
15.353506 0.985070
15.454185 0.991216
15.554863 0.984183
15.655542 0.988835
15.756221 0.991311
15.856899 0.992432
15.957579 0.988521
16.058258 0.982469
16.158936 0.994419
16.259613 0.982995
16.360294 0.983077
16.460972 0.982024
16.561649 0.989092
16.662331 0.988365
16.763008 0.985133
16.863686 0.989331
16.964367 0.983217
17.065044 0.990737
17.165722 0.996267
17.266403 0.996109
17.367081 0.987120
17.467758 0.997187
17.568438 0.989318
17.669117 0.991002
17.769794 0.990573
17.870474 0.990704
17.971153 0.989257
18.071831 0.990479
18.172510 0.984438
18.273190 0.985577
18.373867 0.992823
18.474546 0.996829
18.575226 0.991590
18.675903 0.993497
18.776583 0.990595
18.877262 0.989572
18.977940 0.999353
19.078619 0.983818
19.179298 0.990116
19.279976 0.995636
19.380653 0.996957
19.481335 0.996009
19.582012 0.990178
19.682690 0.999332
19.783371 0.993616
19.884048 0.999104
19.984726 0.992493
20.085407 0.999279
