# RDF for density=1.9gcm3, timestep 956
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.393667
1.337790 2.338444
1.424100 4.766549
1.510409 3.994881
1.596718 1.506472
1.683027 0.414844
1.769336 0.086862
1.855645 0.026794
1.941954 0.009014
2.028263 0.005902
2.114572 0.046699
2.200881 0.354896
2.287190 0.880959
2.373499 1.583544
2.459808 2.084352
2.546118 2.012872
2.632427 1.528446
2.718736 1.145837
2.805045 0.869650
2.891354 0.774356
2.977663 0.659466
3.063972 0.495579
3.150281 0.352334
3.236590 0.310613
3.322899 0.329875
3.409208 0.366868
3.495517 0.494450
3.581826 0.759358
3.668135 1.036622
3.754445 1.249290
3.840754 1.261600
3.927063 1.184394
4.013371 1.079129
4.099681 1.046886
4.185989 1.132487
4.272299 1.196016
4.358608 1.203064
4.444917 1.133938
4.531226 1.062297
4.617535 1.009510
4.703844 1.044589
4.790154 1.143592
4.876462 1.256442
4.962771 1.302837
5.049081 1.352030
5.135389 1.306415
5.221699 1.196256
5.308008 1.090440
5.394317 1.003255
5.480626 0.915316
5.566935 0.895304
5.653244 0.898113
5.739553 0.872920
5.825862 0.874727
5.912171 0.900995
5.998480 0.890643
6.084789 0.919396
6.171099 0.958649
6.257407 1.027028
6.343717 1.027149
6.430026 1.068825
6.516335 1.098807
6.602644 1.044310
6.688952 0.987142
6.775262 0.910305
6.861571 0.879301
6.947880 0.849643
7.034189 0.827253
7.120498 0.861441
7.206807 0.917885
7.293117 0.944414
7.379425 0.997903
7.465734 1.019315
7.552043 1.015477
7.638352 1.007480
7.724662 1.000881
7.810970 1.007384
7.897280 0.984467
7.983589 0.993556
8.069898 0.993330
8.156207 0.963072
8.242516 0.971078
8.328825 0.977649
8.415134 1.007088
8.501443 1.044258
8.587752 1.101673
8.674061 1.127312
8.760370 1.133295
8.846680 1.145486
8.932989 1.119144
9.019298 1.096802
9.105606 1.054626
9.191916 1.039497
9.278225 1.012067
9.364534 0.987088
9.450843 0.981254
9.537152 0.968167
9.623461 0.984712
9.709770 0.977579
9.796080 0.981543
9.882388 1.007777
9.968698 0.990381
10.055006 1.010449
10.141315 0.986674
10.227625 0.977116
10.313933 0.966640
10.400243 0.931447
10.486551 0.933745
10.572861 0.944361
10.659170 0.940625
10.745480 0.951308
10.831788 0.961448
10.918097 0.982803
11.004406 0.977465
11.090715 0.988370
11.177025 1.003305
11.263333 1.017492
11.349642 1.013965
11.435951 1.016901
11.522261 1.000952
11.608570 0.991870
11.694879 0.980608
11.781188 0.978966
11.867496 0.975749
11.953806 0.969148
12.040115 0.990958
12.126424 1.007373
12.212733 1.011522
12.299042 1.028463
12.385351 1.033359
12.471661 1.035165
12.557969 1.043700
12.644279 1.036547
12.730587 1.031634
12.816896 1.043464
12.903206 1.036587
12.989515 1.024474
13.075824 1.015422
13.162132 1.016813
13.248442 1.008387
13.334751 1.018016
13.421061 1.011208
13.507369 1.014953
13.593678 1.018928
13.679987 1.019047
13.766296 1.011751
13.852606 1.002565
13.938914 0.990361
14.025224 0.980216
14.111532 0.972204
14.197842 0.966410
14.284151 0.962371
14.370460 0.953448
14.456769 0.955598
14.543077 0.959641
14.629387 0.959550
14.715696 0.976407
14.802006 0.980557
14.888314 0.994771
14.974623 1.004914
15.060932 0.999625
15.147242 1.005494
15.233551 0.989161
15.319860 0.999674
15.406168 1.000055
15.492477 1.000858
15.578787 0.988881
15.665096 0.992080
15.751405 0.990776
15.837714 1.002563
15.924023 1.010428
16.010332 1.014410
16.096642 1.016603
16.182949 1.018528
16.269260 1.017992
16.355568 1.013007
16.441877 1.021407
16.528187 1.007328
16.614494 1.014569
16.700806 1.007052
16.787113 1.001390
16.873423 1.000172
16.959732 1.015110
17.046040 1.005002
17.132351 1.016826
17.218658 1.027339
