# RDF for density=1.0gcm3, timestep 28
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.402643
1.338750 3.848888
1.445850 8.168166
1.552950 5.230279
1.660050 1.784455
1.767150 0.453345
1.874250 0.152726
1.981350 0.062638
2.088450 0.099092
2.195550 0.844063
2.302650 1.935330
2.409750 2.995300
2.516850 3.347011
2.623950 2.708137
2.731050 2.110250
2.838150 1.548775
2.945250 1.233722
3.052350 0.975891
3.159450 0.718233
3.266550 0.655149
3.373650 0.632551
3.480750 0.771388
3.587850 1.132460
3.694950 1.442249
3.802050 1.572499
3.909150 1.413875
4.016250 1.185620
4.123350 1.064335
4.230450 1.077345
4.337550 1.113932
4.444650 1.070708
4.551750 1.136032
4.658850 1.073758
4.765950 1.193058
4.873050 1.275213
4.980150 1.295483
5.087250 1.290758
5.194350 1.208522
5.301450 1.103175
5.408550 1.008196
5.515650 0.948601
5.622750 0.947463
5.729850 0.961639
5.836950 1.028398
5.944050 1.073943
6.051150 1.065982
6.158250 1.092120
6.265350 1.101240
6.372450 1.142906
6.479550 1.140231
6.586650 1.152071
6.693750 1.101364
6.800850 1.073392
6.907950 1.036933
7.015050 1.035503
7.122150 1.056606
7.229250 1.055483
7.336350 1.058264
7.443450 1.074441
7.550550 1.036201
7.657650 1.039833
7.764750 1.004545
7.871850 1.000613
7.978951 1.011629
8.086050 1.013167
8.193150 0.997281
8.300250 1.005040
8.407351 1.022505
8.514450 1.036589
8.621550 1.035553
8.728650 1.049776
8.835751 1.051778
8.942850 1.039608
9.049950 1.033249
9.157050 1.023628
9.264151 1.014591
9.371250 0.999608
9.478350 1.011149
9.585450 0.998831
9.692551 1.011539
9.799650 1.018197
9.906750 1.001532
10.013850 1.003277
10.120951 1.016779
10.228050 0.999671
10.335150 0.993282
10.442250 1.011027
10.549351 1.007136
10.656450 1.011419
10.763550 1.006629
10.870650 1.007525
10.977751 1.009725
11.084850 1.007663
11.191950 0.988166
11.299050 1.002016
11.406151 1.000927
11.513250 0.990468
11.620350 0.992214
11.727450 0.982309
11.834551 0.976949
11.941650 0.981672
12.048750 0.980513
12.155850 0.978958
12.262951 0.979771
12.370050 0.976959
12.477150 0.990078
12.584250 0.987477
12.691351 0.982575
12.798450 0.975471
12.905550 0.971506
13.012650 0.983480
13.119751 0.993888
13.226851 0.983111
13.333950 0.982131
13.441051 0.982412
13.548151 0.976837
13.655251 0.980311
13.762350 0.981998
13.869450 0.972108
13.976550 0.975785
14.083651 0.970537
14.190750 0.972712
14.297850 0.967452
14.404950 0.984089
14.512051 0.983484
14.619150 0.977226
14.726250 0.981198
14.833350 0.990058
14.940451 0.983419
15.047550 0.990876
15.154650 0.984048
15.261750 0.990586
15.368851 0.999428
15.475950 0.997007
15.583050 0.994439
15.690150 0.981495
15.797251 0.991068
15.904350 0.978807
16.011450 0.986566
16.118549 0.985116
16.225651 0.989496
16.332750 0.977958
16.439850 0.991010
16.546951 0.991939
16.654049 0.994299
16.761150 0.988064
16.868252 0.992202
16.975349 1.000061
17.082451 0.991587
17.189550 0.982613
17.296650 0.986892
17.403751 0.992646
17.510849 0.996389
17.617950 0.993829
17.725052 0.988964
17.832150 0.995110
17.939251 0.996401
18.046350 0.989913
18.153450 0.996100
18.260551 0.984293
18.367649 0.989199
18.474751 0.998471
18.581852 0.986598
18.688950 0.995089
18.796051 1.001606
18.903151 0.998067
19.010250 0.999261
19.117352 1.002934
19.224449 0.994589
19.331551 0.997063
19.438652 0.999186
19.545750 0.995571
19.652851 1.004230
19.759951 1.000087
19.867050 1.005510
19.974152 0.998376
20.081249 0.999697
20.188351 1.004497
20.295452 0.994426
20.402550 1.003017
20.509651 0.990674
20.616749 0.999618
20.723850 0.997201
20.830952 1.003289
20.938049 1.002451
21.045151 0.994750
21.152250 0.994594
21.259350 0.997929
21.366451 0.993249
