# RDF for density=1.2gcm3, timestep 524
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.690587
1.359163 4.729768
1.459841 7.430318
1.560520 4.110610
1.661199 0.988694
1.761878 0.184708
1.862556 0.058895
1.963235 0.017100
2.063914 0.024756
2.164593 0.254616
2.265271 1.055839
2.365950 2.364420
2.466629 3.256552
2.567307 3.038184
2.667986 2.152065
2.768665 1.507408
2.869344 1.308218
2.970022 0.912412
3.070701 0.645946
3.171380 0.392583
3.272058 0.254895
3.372737 0.261926
3.473416 0.394485
3.574095 0.714189
3.674774 1.209137
3.775452 1.444724
3.876131 1.338187
3.976810 1.108313
4.077488 0.980517
4.178167 1.055043
4.278846 1.161885
4.379525 1.145170
4.480204 0.979663
4.580882 0.847549
4.681561 0.879459
4.782239 1.026149
4.882918 1.271805
4.983597 1.443892
5.084276 1.462513
5.184955 1.328042
5.285633 1.141794
5.386312 0.935227
5.486991 0.909104
5.587669 0.893111
5.688348 0.916985
5.789027 0.894224
5.889706 0.951516
5.990384 0.955625
6.091063 1.025048
6.191742 1.165130
6.292420 1.228547
6.393099 1.321765
6.493778 1.308923
6.594457 1.285490
6.695135 1.166226
6.795814 1.037010
6.896493 0.989071
6.997171 0.939405
7.097850 0.970393
7.198529 1.025745
7.299208 1.075351
7.399886 1.094921
7.500566 1.125718
7.601244 1.098041
7.701922 1.065184
7.802601 1.026183
7.903280 0.998827
8.003959 0.968922
8.104637 0.957948
8.205317 0.930765
8.305995 0.945786
8.406673 0.987548
8.507353 1.034085
8.608031 1.119990
8.708710 1.163960
8.809389 1.138019
8.910067 1.116684
9.010746 1.095918
9.111425 1.043414
9.212103 1.011256
9.312782 0.975589
9.413462 0.954098
9.514139 0.934453
9.614819 0.967360
9.715497 0.985611
9.816175 1.023282
9.916855 1.050269
10.017533 1.057304
10.118212 1.030198
10.218891 1.020224
10.319570 0.997187
10.420248 0.985549
10.520927 0.977320
10.621605 0.987863
10.722284 0.999894
10.822964 1.021963
10.923641 1.027909
11.024321 1.029223
11.125000 1.038598
11.225677 1.066979
11.326357 1.045205
11.427036 1.028397
11.527714 1.011453
11.628393 0.984215
11.729072 0.977683
11.829750 0.947932
11.930429 0.947195
12.031108 0.973932
12.131786 0.976572
12.232466 1.003780
12.333144 1.017782
12.433823 1.007308
12.534502 1.013134
12.635180 1.016092
12.735859 1.007516
12.836538 1.000829
12.937216 1.001811
13.037895 1.005551
13.138575 0.991317
13.239252 0.984420
13.339931 0.988768
13.440610 0.989034
13.541288 1.007681
13.641968 1.011568
13.742646 1.005448
13.843325 1.001997
13.944004 0.991377
14.044683 0.982569
14.145361 0.968743
14.246040 0.962518
14.346718 0.963632
14.447397 0.975350
14.548077 0.975575
14.648754 0.993059
14.749434 0.992595
14.850113 1.005533
14.950790 1.011172
15.051470 1.003182
15.152149 1.001906
15.252827 0.999122
15.353506 0.987741
15.454185 0.991492
15.554863 0.976881
15.655542 0.979448
15.756221 0.982363
15.856899 0.989718
15.957579 0.983822
16.058258 0.988886
16.158936 1.005553
16.259613 0.982908
16.360294 0.993926
16.460972 0.974993
16.561649 0.981497
16.662331 0.980363
16.763008 0.976781
16.863686 0.962707
16.964367 0.989505
17.065044 0.980403
17.165722 0.996558
17.266403 1.005120
17.367081 1.000605
17.467758 0.999390
17.568438 0.982654
17.669117 0.992575
17.769794 0.990469
17.870474 0.978288
17.971153 0.981929
18.071831 0.968458
18.172510 0.982821
18.273190 0.982813
18.373867 0.990148
18.474546 0.984911
18.575226 0.982963
18.675903 0.991201
18.776583 0.986238
18.877262 0.988407
18.977940 0.984124
19.078619 0.988545
19.179298 0.975026
19.279976 0.981581
19.380653 0.985365
19.481335 1.001758
19.582012 1.001112
19.682690 0.993649
19.783371 1.003621
19.884048 0.992109
19.984726 0.992749
20.085407 0.988575
