# RDF for density=0.9gcm3, timestep 987
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.325151
1.385770 8.450261
1.496632 8.620246
1.607493 3.038486
1.718355 0.537786
1.829216 0.085856
1.940078 0.023322
2.050940 0.017075
2.161801 0.356905
2.272663 1.514269
2.383524 3.353260
2.494386 4.549833
2.605247 3.629997
2.716109 2.331446
2.826971 1.788671
2.937832 1.445391
3.048694 0.924855
3.159555 0.470925
3.270417 0.294768
3.381279 0.279249
3.492140 0.477789
3.603002 0.948101
3.713863 1.666059
3.824725 1.855156
3.935587 1.488787
4.046448 1.126082
4.157310 1.193829
4.268171 1.361341
4.379033 1.367377
4.489895 1.048865
4.600757 0.839421
4.711618 0.905015
4.822480 1.223235
4.933341 1.520794
5.044203 1.678982
5.155065 1.542975
5.265926 1.284676
5.376788 1.001701
5.487649 0.813474
5.598511 0.816972
5.709373 0.875672
5.820234 0.869960
5.931096 0.900144
6.041957 0.968877
6.152819 1.135424
6.263680 1.287444
6.374542 1.416317
6.485404 1.434155
6.596265 1.404885
6.707127 1.253080
6.817988 1.018619
6.928850 0.924936
7.039711 0.896674
7.150573 0.953700
7.261435 1.078310
7.372296 1.169340
7.483158 1.175864
7.594019 1.151745
7.704881 1.077967
7.815742 1.037151
7.926604 0.971371
8.037466 0.966882
8.148327 0.924154
8.259190 0.912971
8.370050 0.941243
8.480913 1.031883
8.591774 1.150117
8.702635 1.218593
8.813498 1.212994
8.924358 1.198479
9.035221 1.106478
9.146082 1.031636
9.256943 0.974834
9.367805 0.957540
9.478666 0.930471
9.589529 0.953700
9.700390 0.967656
9.811252 1.025111
9.922113 1.078620
10.032974 1.063562
10.143837 1.055334
10.254698 1.010626
10.365560 0.989282
10.476421 0.974921
10.587282 0.998547
10.698145 1.001324
10.809006 1.042582
10.919868 1.053331
11.030729 1.064923
11.141590 1.068852
11.252453 1.098138
11.363314 1.089056
11.474175 1.042357
11.585037 1.005244
11.695898 0.984702
11.806761 0.962464
11.917622 0.956497
12.028484 0.969128
12.139345 0.997068
12.250206 1.016703
12.361069 1.036997
12.471930 1.042816
12.582792 1.039948
12.693653 1.052934
12.804514 1.026541
12.915377 1.011744
13.026237 1.018354
13.137100 1.016388
13.247961 1.008768
13.358823 1.007764
13.469685 1.022953
13.580545 1.016668
13.691408 1.026755
13.802269 1.028890
13.913131 1.016938
14.023993 0.996085
14.134853 0.983337
14.245716 0.970727
14.356577 0.971190
14.467439 0.977249
14.578300 0.989556
14.689161 1.022247
14.800024 1.029512
14.910885 1.034528
15.021747 1.030889
15.132608 1.034132
15.243469 1.015849
15.354332 1.008820
15.465193 0.981789
15.576056 0.985858
15.686916 0.996149
15.797777 0.995964
15.908640 1.003133
16.019501 1.008213
16.130363 1.018586
16.241224 1.013965
16.352085 1.006106
16.462948 0.991408
16.573811 0.986893
16.684669 0.988702
16.795532 0.992191
16.906395 0.990967
17.017256 1.014395
17.128117 1.017703
17.238979 1.022247
17.349840 1.024832
17.460701 1.024235
17.571564 1.004502
17.682426 1.003333
17.793285 0.998365
17.904148 0.993766
18.015011 0.992014
18.125872 0.992450
18.236732 1.001108
18.347595 1.002941
18.458456 1.014715
18.569317 1.013189
18.680180 1.007790
18.791042 0.997990
18.901901 1.004294
19.012764 0.999606
19.123627 1.005148
19.234488 0.994122
19.345348 1.008217
19.456211 1.006411
19.567074 1.008024
19.677933 1.011889
19.788795 1.008049
19.899658 1.004816
20.010519 1.002870
20.121380 0.993878
20.232243 0.992120
20.343103 0.983082
20.453964 0.986687
20.564827 0.979744
20.675690 0.997458
20.786549 0.990153
20.897411 0.992273
21.008274 0.994777
21.119135 0.994290
21.229996 1.002804
21.340858 0.997422
21.451719 0.989609
21.562580 0.989790
21.673443 0.993112
21.784306 0.996307
21.895164 0.988684
22.006027 0.987340
22.116890 0.995450
