# RDF for density=1.5gcm3, timestep 939
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 3.739561
1.448103 6.244804
1.541529 3.813482
1.634955 1.147788
1.728381 0.233947
1.821807 0.051359
1.915233 0.010843
2.008659 0.001408
2.102085 0.029577
2.195511 0.356014
2.288937 1.043385
2.382363 2.065499
2.475789 2.696877
2.569215 2.423411
2.662642 1.766603
2.756067 1.225435
2.849494 1.021825
2.942919 0.843811
3.036345 0.608384
3.129771 0.348670
3.223197 0.190906
3.316623 0.153955
3.410049 0.169093
3.503475 0.314371
3.596901 0.646583
3.690328 0.942255
3.783753 1.167811
3.877180 1.106541
3.970606 0.909093
4.064032 0.811351
4.157457 0.839409
4.250884 0.974325
4.344310 1.000317
4.437736 0.919114
4.531161 0.808525
4.624588 0.732082
4.718014 0.795538
4.811440 0.970179
4.904865 1.203102
4.998292 1.323017
5.091718 1.365013
5.185143 1.297025
5.278570 1.169124
5.371996 1.035463
5.465422 0.911141
5.558847 0.912952
5.652274 0.931769
5.745700 0.962823
5.839126 0.950265
5.932551 0.975145
6.025978 1.016196
6.119404 1.081630
6.212830 1.173606
6.306256 1.189970
6.399682 1.284247
6.493108 1.302967
6.586534 1.291539
6.679960 1.187664
6.773386 1.083397
6.866812 0.963246
6.960238 0.925003
7.053664 0.926019
7.147090 0.946701
7.240516 0.989636
7.333942 1.050173
7.427368 1.057188
7.520794 1.087160
7.614220 1.039562
7.707646 0.990986
7.801072 0.956649
7.894498 0.931957
7.987924 0.920963
8.081350 0.889443
8.174776 0.830199
8.268202 0.842133
8.361628 0.866658
8.455054 0.903027
8.548480 0.961558
8.641906 1.007693
8.735332 1.045010
8.828758 1.073765
8.922184 1.047828
9.015610 1.015864
9.109036 0.970145
9.202462 0.929605
9.295888 0.910622
9.389315 0.895545
9.482740 0.895248
9.576166 0.905383
9.669592 0.916844
9.763018 0.955357
9.856444 0.994908
9.949870 1.026228
10.043297 1.047158
10.136723 1.036559
10.230148 1.041333
10.323574 1.010359
10.417000 1.008439
10.510427 0.996567
10.603852 1.010020
10.697278 1.023643
10.790705 1.049518
10.884130 1.057833
10.977556 1.070982
11.070982 1.071706
11.164409 1.090375
11.257834 1.094686
11.351260 1.101575
11.444687 1.100490
11.538113 1.051883
11.631538 1.035390
11.724964 1.011432
11.818390 0.986052
11.911817 0.990404
12.005242 0.976073
12.098669 0.988650
12.192095 0.993643
12.285521 1.008667
12.378946 1.016647
12.472372 1.032150
12.565799 1.014599
12.659225 1.012063
12.752650 0.999138
12.846077 1.000699
12.939503 0.992519
13.032928 0.987545
13.126354 0.967388
13.219781 0.964312
13.313207 0.956788
13.406632 0.957828
13.500059 0.951245
13.593485 0.976087
13.686911 0.990125
13.780336 0.983567
13.873762 0.979049
13.967189 0.973436
14.060615 0.957721
14.154041 0.950393
14.247467 0.944532
14.340893 0.957006
14.434319 0.954347
14.527744 0.962311
14.621171 0.959896
14.714597 0.975229
14.808022 0.997534
14.901449 1.015101
14.994875 1.019949
15.088301 1.027000
15.181726 1.030438
15.275153 1.023168
15.368579 1.019983
15.462005 1.012451
15.555431 1.007056
15.648857 1.007120
15.742283 1.014422
15.835709 1.019325
15.929134 1.022355
16.022562 1.017396
16.115988 1.027855
16.209414 1.040761
16.302839 1.030135
16.396265 1.030498
16.489691 1.030454
16.583117 1.020236
16.676542 1.012623
16.769970 1.012671
16.863396 1.004758
16.956821 1.006611
17.050247 1.015601
17.143673 1.020381
17.237099 1.016194
17.330524 1.026087
17.423950 1.020456
17.517378 1.013833
17.610804 1.006503
17.704229 1.006106
17.797655 0.993521
17.891081 0.986696
17.984507 0.985091
18.077934 0.977124
18.171360 0.977414
18.264786 0.962897
18.358212 0.966725
18.451637 0.961358
18.545063 0.978764
18.638489 0.977235
