# RDF for density=0.8gcm3, timestep 607
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.846545
1.441509 11.070133
1.556830 6.052398
1.672151 1.379569
1.787471 0.218784
1.902792 0.021453
2.018113 0.019072
2.133433 0.206691
2.248754 1.481494
2.364075 3.368264
2.479396 4.961989
2.594716 4.052589
2.710037 2.674950
2.825358 2.024218
2.940679 1.519230
3.055999 0.959397
3.171320 0.527846
3.286641 0.350812
3.401961 0.361743
3.517282 0.693573
3.632603 1.303096
3.747924 1.906887
3.863244 1.818467
3.978565 1.414095
4.093885 1.150132
4.209207 1.309180
4.324527 1.345068
4.439848 1.167943
4.555169 0.921512
4.670489 0.911393
4.785810 1.130703
4.901131 1.478823
5.016452 1.642826
5.131772 1.541962
5.247093 1.242592
5.362413 0.988285
5.477735 0.777656
5.593055 0.772408
5.708376 0.771456
5.823697 0.850656
5.939017 0.859795
6.054338 0.943696
6.169659 1.109003
6.284980 1.259472
6.400300 1.333984
6.515621 1.347981
6.630941 1.264399
6.746263 1.088003
6.861584 0.918442
6.976904 0.870065
7.092225 0.874267
7.207545 0.998735
7.322866 1.064761
7.438187 1.131239
7.553508 1.093783
7.668828 1.036183
7.784149 0.973369
7.899469 0.933950
8.014791 0.881331
8.130112 0.862903
8.245432 0.868906
8.360752 0.912403
8.476073 1.018729
8.591394 1.112605
8.706715 1.137309
8.822036 1.142938
8.937357 1.103575
9.052677 1.008332
9.167997 0.967508
9.283319 0.917779
9.398640 0.897932
9.513960 0.903200
9.629280 0.922000
9.744601 0.956863
9.859922 1.013546
9.975243 1.011068
10.090564 0.984538
10.205885 0.986359
10.321205 0.959264
10.436525 0.957355
10.551847 0.960971
10.667168 0.989085
10.782488 0.998640
10.897808 1.018825
11.013129 1.023586
11.128450 1.052945
11.243771 1.057334
11.359092 1.035919
11.474413 0.995850
11.589733 0.976330
11.705053 0.976715
11.820374 0.961587
11.935696 0.949756
12.051016 0.980710
12.166336 0.986698
12.281658 1.009747
12.396978 1.028802
12.512299 1.021225
12.627620 1.022158
12.742941 1.013085
12.858261 1.021220
12.973581 1.003183
13.088902 1.011949
13.204224 1.002414
13.319544 1.000905
13.434864 1.014783
13.550186 1.010229
13.665506 1.013876
13.780827 1.015473
13.896148 1.000304
14.011469 0.994190
14.126789 0.987031
14.242109 0.989827
14.357430 0.989539
14.472752 0.989444
14.588072 1.003928
14.703392 1.016189
14.818714 1.025947
14.934034 1.027008
15.049355 1.016142
15.164676 1.023431
15.279997 1.025836
15.395317 1.012538
15.510637 1.012565
15.625958 1.012886
15.741280 0.996488
15.856600 0.999151
15.971920 1.000199
16.087242 1.002766
16.202562 1.009932
16.317883 1.002602
16.433205 0.993883
16.548523 0.999402
16.663845 0.998164
16.779167 1.008849
16.894485 1.009860
17.009808 1.004774
17.125128 1.006637
17.240448 1.002379
17.355770 1.003466
17.471090 1.012305
17.586411 1.009803
17.701733 0.990355
17.817051 1.004498
17.932373 0.990989
18.047695 0.992689
18.163013 0.993969
18.278336 1.004904
18.393656 0.987303
18.508976 0.991630
18.624298 0.991184
18.739618 1.005513
18.854939 1.000037
18.970261 1.001400
19.085579 0.994860
19.200901 1.002384
19.316223 0.991530
19.431541 0.997220
19.546864 0.991769
19.662184 0.997727
19.777504 0.995544
19.892826 0.993898
20.008146 0.995436
20.123466 0.993009
20.238789 0.999897
20.354107 0.988222
20.469429 0.979820
20.584751 0.988572
20.700069 0.987158
20.815392 1.006557
20.930712 0.991992
21.046032 0.998176
21.161354 1.006376
21.276674 0.996348
21.391994 0.990841
21.507317 0.990754
21.622635 0.996000
21.737957 0.983813
21.853279 0.995443
21.968597 0.991776
22.083920 0.997421
22.199240 0.994517
22.314560 0.998026
22.429882 0.998228
22.545202 0.994000
22.660522 1.000061
22.775845 0.987807
22.891163 0.995792
23.006485 0.992083
