# RDF for density=0.6gcm3, timestep 115
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.222506
1.333261 6.969569
1.460238 13.890289
1.587215 6.088387
1.714193 1.145033
1.841170 0.169544
1.968147 0.040467
2.095124 0.149992
2.222101 1.602247
2.349079 4.119438
2.476056 5.719474
2.603033 5.079557
2.730010 3.391011
2.856987 2.271669
2.983965 1.736177
3.110942 1.095149
3.237919 0.688922
3.364896 0.624990
3.491874 0.882125
3.618851 1.647416
3.745828 2.339226
3.872805 2.251780
3.999783 1.754343
4.126760 1.470050
4.253737 1.565005
4.380714 1.580722
4.507691 1.361236
4.634668 1.236084
4.761646 1.389579
4.888623 1.677001
5.015600 1.844576
5.142577 1.776348
5.269555 1.397396
5.396532 1.124937
5.523509 0.976166
5.650486 0.991062
5.777463 1.048826
5.904441 1.062669
6.031418 1.185354
6.158395 1.288029
6.285373 1.408503
6.412350 1.477856
6.539327 1.524912
6.666304 1.433271
6.793282 1.277573
6.920259 1.176338
7.047235 1.140850
7.174213 1.197912
7.301190 1.287210
7.428167 1.352141
7.555144 1.278502
7.682122 1.231984
7.809099 1.202354
7.936076 1.162866
8.063053 1.121379
8.190031 1.090624
8.317008 1.114995
8.443985 1.184644
8.570963 1.248422
8.697939 1.288373
8.824917 1.323906
8.951895 1.261187
9.078871 1.204979
9.205849 1.137552
9.332826 1.081718
9.459803 1.088158
9.586781 1.079773
9.713757 1.113327
9.840734 1.114350
9.967712 1.144439
10.094688 1.149684
10.221666 1.110984
10.348644 1.096292
10.475620 1.090550
10.602598 1.064957
10.729575 1.102184
10.856552 1.116652
10.983530 1.113080
11.110506 1.119710
11.237484 1.111839
11.364462 1.110212
11.491438 1.078921
11.618416 1.055242
11.745393 1.049359
11.872370 1.031938
11.999348 1.043756
12.126325 1.055277
12.253302 1.047452
12.380280 1.067132
12.507256 1.080593
12.634233 1.069322
12.761211 1.061831
12.888187 1.051015
13.015165 1.050452
13.142142 1.054635
13.269119 1.039631
13.396097 1.041045
13.523073 1.040594
13.650051 1.041679
13.777029 1.039956
13.904005 1.025696
14.030983 1.025640
14.157960 1.019029
14.284937 1.017549
14.411915 1.023223
14.538892 1.012299
14.665869 1.012738
14.792847 1.015970
14.919823 1.037445
15.046801 1.027647
15.173779 1.030004
15.300755 1.029744
15.427732 1.014712
15.554709 1.000644
15.681686 0.999561
15.808664 1.004255
15.935640 1.007004
16.062618 1.005935
16.189594 1.005483
16.316574 1.016718
16.443550 1.007043
16.570526 1.007298
16.697506 0.987580
16.824482 0.994641
16.951458 0.997659
17.078436 0.999314
17.205414 1.005809
17.332390 1.013915
17.459368 1.003287
17.586346 1.006244
17.713322 0.998231
17.840300 0.998834
17.967278 0.995019
18.094254 0.980672
18.221230 0.993862
18.348209 1.003194
18.475185 0.993986
18.602161 0.988000
18.729141 0.993199
18.856117 0.990874
18.983093 0.987981
19.110073 0.991755
19.237049 1.000301
19.364025 0.996467
19.491003 0.995319
19.617981 1.001093
19.744957 0.993731
19.871935 0.995675
19.998913 0.989221
20.125889 0.991157
20.252867 0.982476
20.379845 0.990294
20.506821 0.981623
20.633799 0.988766
20.760777 0.994234
20.887753 0.986991
21.014729 0.982656
21.141708 0.988713
21.268684 0.991234
21.395660 0.985957
21.522640 0.991165
21.649616 0.993355
21.776592 0.984463
21.903570 0.992124
22.030548 0.991226
22.157524 0.982792
22.284502 0.987830
22.411480 0.982205
22.538456 0.979936
22.665434 0.986060
22.792412 0.984445
22.919388 0.978342
23.046366 0.986200
23.173344 0.986225
23.300320 0.977608
23.427296 0.985500
23.554276 0.984431
23.681252 0.982601
23.808228 0.990406
23.935207 0.976549
24.062183 0.982696
24.189159 0.982276
24.316139 0.979216
24.443115 0.981777
24.570091 0.984462
24.697069 0.980069
24.824047 0.984538
24.951023 0.980650
25.078001 0.981296
25.204979 0.991940
25.331955 0.979474
