# RDF for density=0.9gcm3, timestep 959
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.634353
1.385770 7.714914
1.496632 8.969330
1.607493 3.063190
1.718355 0.567513
1.829216 0.097781
1.940078 0.016962
2.050940 0.018972
2.161801 0.285183
2.272663 1.478730
2.383524 3.377141
2.494386 4.384361
2.605247 3.666450
2.716109 2.407178
2.826971 1.808645
2.937832 1.462037
3.048694 0.944606
3.159555 0.554876
3.270417 0.318648
3.381279 0.277155
3.492140 0.484334
3.603002 0.980687
3.713863 1.601824
3.824725 1.804957
3.935587 1.582062
4.046448 1.153381
4.157310 1.195214
4.268171 1.392012
4.379033 1.321173
4.489895 1.104693
4.600757 0.880525
4.711618 0.939892
4.822480 1.101735
4.933341 1.500132
5.044203 1.612162
5.155065 1.565202
5.265926 1.297630
5.376788 1.030967
5.487649 0.868871
5.598511 0.805003
5.709373 0.855837
5.820234 0.855351
5.931096 0.887891
6.041957 0.958381
6.152819 1.124038
6.263680 1.243498
6.374542 1.389995
6.485404 1.469834
6.596265 1.403050
6.707127 1.243143
6.817988 1.079063
6.928850 0.950042
7.039711 0.946606
7.150573 1.001003
7.261435 1.075131
7.372296 1.152744
7.483158 1.190261
7.594019 1.183442
7.704881 1.123280
7.815742 1.044207
7.926604 1.000971
8.037466 0.964040
8.148327 0.928603
8.259190 0.934737
8.370050 0.991717
8.480913 1.026445
8.591774 1.142980
8.702635 1.188766
8.813498 1.225428
8.924358 1.200784
9.035221 1.129847
9.146082 1.050912
9.256943 0.982473
9.367805 0.947080
9.478666 0.937579
9.589529 0.964637
9.700390 0.987760
9.811252 1.016321
9.922113 1.048458
10.032974 1.048337
10.143837 1.054403
10.254698 1.024062
10.365560 1.001541
10.476421 0.984449
10.587282 0.997764
10.698145 1.007252
10.809006 1.024956
10.919868 1.050720
11.030729 1.071024
11.141590 1.080169
11.252453 1.068571
11.363314 1.060063
11.474175 1.034172
11.585037 1.025823
11.695898 0.991413
11.806761 0.958398
11.917622 0.970322
12.028484 0.972218
12.139345 0.999127
12.250206 0.998299
12.361069 1.014638
12.471930 1.033938
12.582792 1.029512
12.693653 1.006664
12.804514 1.032238
12.915377 1.011003
13.026237 1.023411
13.137100 1.025453
13.247961 1.021821
13.358823 1.003716
13.469685 1.010172
13.580545 1.011690
13.691408 1.019218
13.802269 1.027549
13.913131 1.004196
14.023993 0.997831
14.134853 0.990828
14.245716 0.986952
14.356577 0.985713
14.467439 0.987069
14.578300 0.987246
14.689161 0.998775
14.800024 1.015882
14.910885 1.005070
15.021747 1.041360
15.132608 1.030821
15.243469 1.027426
15.354332 1.014423
15.465193 1.008839
15.576056 1.008034
15.686916 0.989986
15.797777 0.995996
15.908640 0.986102
16.019501 0.998850
16.130363 1.017206
16.241224 1.003449
16.352085 1.002180
16.462948 0.986843
16.573811 0.993286
16.684669 0.995354
16.795532 0.991385
16.906395 0.991064
17.017256 0.988278
17.128117 1.005119
17.238979 1.008199
17.349840 1.018812
17.460701 1.016590
17.571564 1.007734
17.682426 1.010175
17.793285 1.001302
17.904148 1.000178
18.015011 0.993489
18.125872 0.989340
18.236732 0.986875
18.347595 0.982121
18.458456 0.998620
18.569317 0.989623
18.680180 0.998251
18.791042 1.003438
18.901901 0.994229
19.012764 0.994096
19.123627 0.994442
19.234488 1.003626
19.345348 1.000986
19.456211 1.008647
19.567074 0.998558
19.677933 1.000386
19.788795 1.000415
19.899658 0.999091
20.010519 0.999152
20.121380 0.995583
20.232243 0.997298
20.343103 1.000075
20.453964 0.985905
20.564827 0.988643
20.675690 0.985292
20.786549 0.987086
20.897411 0.989952
21.008274 0.990092
21.119135 0.993556
21.229996 0.997057
21.340858 0.993399
21.451719 0.991855
21.562580 0.995636
21.673443 0.995644
21.784306 0.995264
21.895164 0.989733
22.006027 0.984307
22.116890 0.983375
