# RDF for density=2.0gcm3, timestep 46
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.443649
1.399818 3.972917
1.484655 3.976916
1.569493 2.286104
1.654330 0.757917
1.739168 0.195497
1.824005 0.090279
1.908842 0.036065
1.993680 0.021254
2.078517 0.030418
2.163355 0.242685
2.248192 0.738224
2.333030 1.289115
2.417867 1.678741
2.502705 1.827637
2.587542 1.589194
2.672379 1.236219
2.757217 0.966222
2.842054 0.835605
2.926892 0.779651
3.011729 0.625612
3.096567 0.551664
3.181404 0.515216
3.266242 0.520478
3.351079 0.531660
3.435916 0.624211
3.520754 0.775491
3.605591 1.016714
3.690429 1.177982
3.775266 1.284700
3.860104 1.255943
3.944941 1.189536
4.029778 1.113097
4.114616 1.100943
4.199453 1.108812
4.284291 1.114690
4.369128 1.117065
4.453966 1.100945
4.538803 1.083870
4.623641 1.079150
4.708478 1.075124
4.793316 1.135057
4.878153 1.147601
4.962991 1.192933
5.047828 1.184118
5.132666 1.148328
5.217503 1.091460
5.302341 0.999550
5.387177 0.940012
5.472015 0.900743
5.556852 0.898228
5.641690 0.879971
5.726527 0.903905
5.811365 0.892577
5.896202 0.899344
5.981040 0.944213
6.065877 0.929466
6.150715 0.948795
6.235552 0.976692
6.320390 0.989190
6.405227 1.007835
6.490065 0.989015
6.574902 1.012193
6.659739 0.990804
6.744576 0.955098
6.829414 0.932721
6.914251 0.930594
6.999089 0.942951
7.083926 0.981585
7.168764 0.991002
7.253601 1.006054
7.338439 1.029905
7.423276 1.036485
7.508114 1.036923
7.592951 1.031307
7.677789 1.017556
7.762626 1.036025
7.847464 1.019687
7.932301 1.017315
8.017138 1.009849
8.101976 1.013329
8.186813 1.002466
8.271650 1.022606
8.356488 1.020446
8.441326 1.014190
8.526163 1.047970
8.611000 1.051216
8.695838 1.051112
8.780676 1.045439
8.865513 1.038615
8.950350 1.024401
9.035188 1.006529
9.120026 0.995892
9.204863 0.986217
9.289700 0.987475
9.374537 0.974287
9.459375 0.975134
9.544212 0.983086
9.629049 0.956511
9.713887 0.968541
9.798725 0.975007
9.883562 0.989006
9.968399 0.980690
10.053237 0.971649
10.138075 0.977590
10.222912 0.978649
10.307749 0.970236
10.392587 0.978985
10.477425 0.973937
10.562262 0.978901
10.647099 1.003867
10.731936 1.005228
10.816774 1.004834
10.901611 1.005447
10.986449 1.005470
11.071287 1.021127
11.156124 1.025618
11.240961 1.019807
11.325799 1.012279
11.410637 1.019054
11.495474 1.010999
11.580311 1.008288
11.665149 0.999415
11.749987 1.004312
11.834824 1.009990
11.919661 1.006754
12.004498 1.000321
12.089336 1.013423
12.174173 1.006849
12.259010 1.008849
12.343848 1.011634
12.428686 1.003840
12.513523 1.012427
12.598360 0.998265
12.683198 1.000460
12.768036 0.995919
12.852873 0.994248
12.937710 1.000285
13.022548 1.005793
13.107386 0.993532
13.192223 0.992961
13.277060 0.993836
13.361897 0.989439
13.446735 0.990885
13.531572 0.992319
13.616409 0.995775
13.701247 0.988104
13.786085 0.990236
13.870922 0.996860
13.955759 0.993364
14.040597 0.983102
14.125435 0.991609
14.210272 0.988139
14.295109 0.993749
14.379947 0.997865
14.464785 1.002276
14.549622 1.000410
14.634459 0.999417
14.719296 0.998081
14.804134 1.010587
14.888971 1.002526
14.973808 1.010069
15.058646 1.010692
15.143484 1.007458
15.228321 1.005403
15.313158 1.003285
15.397996 1.009793
15.482834 1.009363
15.567671 1.010933
15.652508 1.006314
15.737346 1.002441
15.822184 1.003601
15.907021 1.008809
15.991858 0.996187
16.076694 1.001500
16.161533 0.999382
16.246370 0.996861
16.331207 0.988012
16.416046 0.996772
16.500883 1.004593
16.585720 0.999959
16.670559 1.003070
16.755394 1.002121
16.840233 0.993313
16.925072 1.003055
