# RDF for density=1.4gcm3, timestep 310
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.406479
1.386361 5.381394
1.481972 6.025866
1.577583 2.576449
1.673195 0.805283
1.768806 0.148302
1.864417 0.029093
1.960028 0.010839
2.055639 0.009855
2.151250 0.227531
2.246861 0.862608
2.342472 1.821463
2.438083 2.586188
2.533695 2.656045
2.629306 2.017195
2.724917 1.485520
2.820528 1.133749
2.916139 0.917907
3.011750 0.698547
3.107361 0.455352
3.202972 0.323026
3.298584 0.276685
3.394195 0.293853
3.489806 0.424532
3.585417 0.739128
3.681028 1.106077
3.776639 1.248512
3.872250 1.192780
3.967861 0.996166
4.063473 0.892909
4.159083 0.912178
4.254695 1.064738
4.350306 1.028200
4.445917 0.959320
4.541528 0.845792
4.637139 0.835350
4.732750 0.945113
4.828362 1.072671
4.923972 1.231909
5.019584 1.307043
5.115195 1.293879
5.210806 1.153273
5.306417 1.036863
5.402028 0.936465
5.497640 0.886458
5.593250 0.862309
5.688862 0.908209
5.784472 0.908844
5.880084 0.921343
5.975695 0.941585
6.071306 0.990772
6.166917 1.085764
6.262528 1.157542
6.358139 1.183042
6.453751 1.203962
6.549361 1.224412
6.644973 1.153589
6.740583 1.059022
6.836195 0.983264
6.931806 0.941965
7.027417 0.935543
7.123028 0.969227
7.218639 0.997850
7.314251 1.033213
7.409862 1.078135
7.505473 1.074925
7.601084 1.062984
7.696695 1.012132
7.792306 0.983626
7.887918 0.966142
7.983528 0.957420
8.079140 0.938731
8.174750 0.919650
8.270362 0.921994
8.365973 0.960648
8.461584 0.988246
8.557196 1.031217
8.652806 1.080705
8.748417 1.102236
8.844028 1.099896
8.939640 1.071819
9.035251 1.048729
9.130861 1.004199
9.226473 0.968180
9.322084 0.963631
9.417695 0.956363
9.513306 0.963803
9.608917 0.979772
9.704529 0.990640
9.800139 0.999954
9.895750 1.017981
9.991362 1.028206
10.086973 1.016770
10.182584 1.012388
10.278195 1.006823
10.373806 0.993277
10.469418 0.982702
10.565029 0.983551
10.660640 0.991476
10.756250 1.010271
10.851862 1.019367
10.947474 1.011900
11.043084 1.035090
11.138695 1.037885
11.234306 1.032491
11.329918 1.029241
11.425529 1.023949
11.521139 0.990946
11.616751 0.980003
11.712362 0.968198
11.807973 0.957265
11.903584 0.948722
11.999195 0.957498
12.094807 0.961995
12.190417 0.989950
12.286029 0.992623
12.381639 1.003518
12.477251 0.987997
12.572863 0.999534
12.668473 0.998549
12.764084 1.002169
12.859695 0.993519
12.955307 0.989129
13.050918 1.000059
13.146528 0.997141
13.242140 0.987876
13.337751 0.990663
13.433362 0.997324
13.528973 1.011729
13.624584 1.001850
13.720196 1.001694
13.815806 0.997536
13.911417 0.998927
14.007029 0.992362
14.102640 0.989541
14.198251 0.987256
14.293862 0.984170
14.389473 0.972295
14.485085 0.985722
14.580696 1.000382
14.676307 1.003850
14.771917 1.009500
14.867529 1.019067
14.963140 1.010560
15.058751 1.024874
15.154362 1.016605
15.249973 1.017984
15.345585 1.000852
15.441195 1.004308
15.536806 0.993623
15.632418 0.997102
15.728029 1.001793
15.823640 0.997575
15.919250 1.000970
16.014862 0.990783
16.110474 1.002308
16.206085 1.003246
16.301695 0.990166
16.397306 0.996342
16.492918 0.992932
16.588530 0.993604
16.684139 0.988456
16.779751 0.983518
16.875362 0.987091
16.970974 0.990671
17.066586 1.008198
17.162195 1.008890
17.257807 1.008460
17.353418 1.005173
17.449028 1.013544
17.544640 1.008278
17.640251 1.002984
17.735863 0.996793
17.831474 0.990165
17.927084 0.997288
18.022696 0.998488
18.118307 0.980139
18.213917 0.994126
18.309528 0.993225
18.405140 0.995077
18.500751 1.003080
18.596363 0.997130
18.691975 0.999735
18.787584 0.998309
18.883196 1.005116
18.978807 0.998458
19.074417 0.996316
