# RDF for density=1.4gcm3, timestep 257
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.338653
1.386361 5.279274
1.481972 5.828163
1.577583 2.853692
1.673195 0.771287
1.768806 0.174921
1.864417 0.053052
1.960028 0.029421
2.055639 0.016894
2.151250 0.172255
2.246861 0.840217
2.342472 1.729306
2.438083 2.514127
2.533695 2.633803
2.629306 2.049036
2.724917 1.525583
2.820528 1.173386
2.916139 0.922804
3.011750 0.747740
3.107361 0.519434
3.202972 0.380439
3.298584 0.325351
3.394195 0.333102
3.489806 0.468988
3.585417 0.744681
3.681028 1.071828
3.776639 1.304826
3.872250 1.216191
3.967861 1.048695
4.063473 0.925339
4.159083 0.951733
4.254695 1.036637
4.350306 1.060110
4.445917 0.993033
4.541528 0.895697
4.637139 0.891519
4.732750 0.942722
4.828362 1.082624
4.923972 1.216449
5.019584 1.290041
5.115195 1.293879
5.210806 1.212875
5.306417 1.055669
5.402028 0.927290
5.497640 0.896104
5.593250 0.898064
5.688862 0.893685
5.784472 0.920046
5.880084 0.930292
5.975695 0.954415
6.071306 1.006429
6.166917 1.071371
6.262528 1.105809
6.358139 1.164350
6.453751 1.210961
6.549361 1.231487
6.644973 1.153993
6.740583 1.086260
6.836195 1.010255
6.931806 0.980104
7.027417 0.955784
7.123028 0.952106
7.218639 1.006186
7.314251 1.046559
7.409862 1.067623
7.505473 1.074080
7.601084 1.044036
7.696695 1.046282
7.792306 1.006555
7.887918 0.996265
7.983528 0.972170
8.079140 0.929250
8.174750 0.945648
8.270362 0.931389
8.365973 0.957758
8.461584 1.003620
8.557196 1.035279
8.652806 1.060996
8.748417 1.090730
8.844028 1.098603
8.939640 1.074052
9.035251 1.054778
9.130861 1.022112
9.226473 0.986003
9.322084 0.965411
9.417695 0.952807
9.513306 0.951575
9.608917 0.954736
9.704529 0.986628
9.800139 0.992086
9.895750 1.005039
9.991362 1.028504
10.086973 1.037297
10.182584 1.011068
10.278195 1.002261
10.373806 0.984984
10.469418 0.994047
10.565029 0.980939
10.660640 0.989068
10.756250 0.990754
10.851862 1.011915
10.947474 1.036376
11.043084 1.019428
11.138695 1.042969
11.234306 1.034636
11.329918 1.044375
11.425529 1.011984
11.521139 1.011947
11.616751 0.996625
11.712362 0.972882
11.807973 0.974121
11.903584 0.983407
11.999195 0.967953
12.094807 0.976800
12.190417 0.990911
12.286029 1.003227
12.381639 1.010504
12.477251 1.011884
12.572863 1.018618
12.668473 1.007743
12.764084 1.001110
12.859695 1.005536
12.955307 0.994659
13.050918 1.010749
13.146528 1.005713
13.242140 1.000837
13.337751 0.997118
13.433362 1.008452
13.528973 1.015711
13.624584 1.019143
13.720196 1.007526
13.815806 1.011220
13.911417 0.999896
14.007029 0.985038
14.102640 0.991455
14.198251 0.981028
14.293862 0.984141
14.389473 0.983244
14.485085 0.991195
14.580696 0.994085
14.676307 0.995480
14.771917 1.007291
14.867529 1.010413
14.963140 1.018758
15.058751 1.024612
15.154362 1.014040
15.249973 1.019135
15.345585 1.008697
15.441195 1.002711
15.536806 0.999403
15.632418 0.995495
15.728029 0.988467
15.823640 0.994106
15.919250 1.004422
16.014862 0.999668
16.110474 1.015192
16.206085 1.007822
16.301695 1.005637
16.397306 1.004242
16.492918 0.995907
16.588530 0.988393
16.684139 0.989813
16.779751 0.983043
16.875362 0.995094
16.970974 0.997117
17.066586 1.009178
17.162195 1.013749
17.257807 1.011606
17.353418 1.012721
17.449028 1.007779
17.544640 1.008220
17.640251 1.003653
17.735863 0.996831
17.831474 0.991522
17.927084 0.991261
18.022696 0.994247
18.118307 0.982704
18.213917 0.989238
18.309528 1.001771
18.405140 0.998695
18.500751 0.996265
18.596363 1.005716
18.691975 1.007126
18.787584 1.002675
18.883196 0.988229
18.978807 1.006271
19.074417 0.994280
