# RDF for density=1.1gcm3, timestep 911
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.129097
1.399359 7.323384
1.503016 6.904817
1.606672 2.415541
1.710328 0.477426
1.813985 0.078521
1.917641 0.018990
2.021297 0.010256
2.124953 0.108263
2.228610 0.757898
2.332266 2.155715
2.435922 3.418003
2.539578 3.521559
2.643235 2.479094
2.746891 1.739244
2.850547 1.418236
2.954203 1.091585
3.057860 0.675989
3.161516 0.378038
3.265172 0.205052
3.368829 0.190167
3.472485 0.319159
3.576141 0.689782
3.679797 1.181725
3.783453 1.476015
3.887110 1.331779
3.990766 1.001236
4.094422 0.897857
4.198079 1.035585
4.301735 1.122538
4.405391 1.019951
4.509048 0.806979
4.612703 0.673293
4.716360 0.785013
4.820016 1.040833
4.923673 1.284152
5.027328 1.390377
5.130985 1.402953
5.234641 1.189392
5.338298 0.976002
5.441954 0.820068
5.545610 0.786973
5.649266 0.811105
5.752923 0.811268
5.856579 0.829844
5.960235 0.854910
6.063891 0.933637
6.167547 1.067415
6.271204 1.200613
6.374860 1.281684
6.478517 1.358492
6.582172 1.317819
6.685829 1.201799
6.789485 1.029918
6.893142 0.905977
6.996798 0.892317
7.100454 0.943763
7.204110 1.019220
7.307767 1.098548
7.411423 1.157301
7.515079 1.147991
7.618735 1.126346
7.722391 1.082843
7.826048 1.017281
7.929704 0.994306
8.033360 0.964695
8.137016 0.930577
8.240673 0.927875
8.344330 0.943896
8.447985 1.003874
8.551641 1.098879
8.655298 1.156915
8.758954 1.191507
8.862610 1.199829
8.966267 1.131921
9.069923 1.100855
9.173579 1.024233
9.277235 0.986875
9.380892 0.954700
9.484549 0.946613
9.588204 0.961842
9.691860 0.975444
9.795517 1.016743
9.899174 1.045678
10.002829 1.087855
10.106485 1.071325
10.210142 1.030727
10.313798 0.995921
10.417454 0.981297
10.521111 0.974285
10.624767 0.980068
10.728423 1.007395
10.832079 1.019109
10.935736 1.010507
11.039392 1.044471
11.143048 1.066383
11.246704 1.058947
11.350361 1.058907
11.454018 1.039489
11.557673 0.989188
11.661329 0.992373
11.764986 0.948273
11.868642 0.942835
11.972298 0.931948
12.075954 0.948626
12.179611 0.982893
12.283267 1.002062
12.386923 1.017551
12.490580 1.018275
12.594236 1.019252
12.697892 1.019477
12.801548 1.026913
12.905205 1.007705
13.008862 1.009422
13.112517 1.002257
13.216173 0.993162
13.319830 1.000719
13.423486 0.996052
13.527142 1.018166
13.630798 1.036454
13.734455 1.016676
13.838111 1.020057
13.941767 1.000500
14.045424 0.984294
14.149080 0.968430
14.252736 0.966286
14.356392 0.964623
14.460049 0.967856
14.563705 0.974785
14.667361 0.988890
14.771017 1.003238
14.874674 1.025854
14.978331 1.024544
15.081985 1.019906
15.185642 1.018499
15.289299 1.012574
15.392955 0.996676
15.496611 0.987814
15.600267 0.979400
15.703924 0.981929
15.807580 0.972151
15.911236 0.994142
16.014893 0.983036
16.118549 0.998381
16.222206 0.994678
16.325861 0.992245
16.429518 0.988969
16.533175 0.971856
16.636829 0.979862
16.740486 0.966272
16.844143 0.975291
16.947800 0.976199
17.051455 0.998760
17.155111 0.999182
17.258768 1.010548
17.362423 1.002424
17.466080 1.004895
17.569736 1.003294
17.673393 0.996412
17.777050 0.995158
17.880705 0.983910
17.984362 0.979710
18.088018 0.982681
18.191673 0.983023
18.295330 0.979218
18.398987 0.985444
18.502644 1.003088
18.606298 0.993965
18.709955 0.997858
18.813612 1.003385
18.917267 0.991975
19.020924 1.001897
19.124580 0.991399
19.228237 0.995752
19.331894 0.998137
19.435549 0.992064
19.539206 1.008810
19.642862 0.999050
19.746517 0.997018
19.850174 0.998964
19.953831 1.000819
20.057487 0.993169
20.161142 0.995499
20.264799 0.987802
20.368456 0.983516
20.472111 0.982363
20.575768 0.979934
20.679424 0.982676
