# RDF for density=0.8gcm3, timestep 55
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.424680
1.441509 10.098486
1.556830 6.490307
1.672151 1.660421
1.787471 0.372743
1.902792 0.092963
2.018113 0.029667
2.133433 0.316673
2.248754 1.723858
2.364075 3.131976
2.479396 4.255742
2.594716 3.816690
2.710037 2.766622
2.825358 1.936631
2.940679 1.497270
3.055999 1.101735
3.171320 0.811938
3.286641 0.644088
3.401961 0.679480
3.517282 0.916856
3.632603 1.444396
3.747924 1.846664
3.863244 1.739227
3.978565 1.538980
4.093885 1.181036
4.209207 1.271663
4.324527 1.297063
4.439848 1.263410
4.555169 1.161563
4.670489 1.129447
4.785810 1.331969
4.901131 1.434620
5.016452 1.484341
5.131772 1.457718
5.247093 1.283040
5.362413 1.114372
5.477735 1.019612
5.593055 0.965856
5.708376 1.004058
5.823697 1.019413
5.939017 1.058774
6.054338 1.133754
6.169659 1.162979
6.284980 1.214015
6.400300 1.278981
6.515621 1.278233
6.630941 1.241428
6.746263 1.186257
6.861584 1.104183
6.976904 1.072595
7.092225 1.097381
7.207545 1.119713
7.322866 1.143322
7.438187 1.143877
7.553508 1.134938
7.668828 1.132476
7.784149 1.091193
7.899469 1.076858
8.014791 1.050260
8.130112 1.040394
8.245432 1.060388
8.360752 1.056031
8.476073 1.069077
8.591394 1.126172
8.706715 1.130476
8.822036 1.152588
8.937357 1.140538
9.052677 1.119046
9.167997 1.086033
9.283319 1.046000
9.398640 1.024099
9.513960 1.038251
9.629280 1.026928
9.744601 1.057231
9.859922 1.043293
9.975243 1.051758
10.090564 1.063050
10.205885 1.050675
10.321205 1.034874
10.436525 1.009902
10.551847 1.020673
10.667168 1.024439
10.782488 1.026188
10.897808 1.029220
11.013129 1.041523
11.128450 1.044719
11.243771 1.037668
11.359092 1.036521
11.474413 1.018012
11.589733 1.015470
11.705053 1.000533
11.820374 0.997670
11.935696 0.980904
12.051016 0.980413
12.166336 1.003670
12.281658 0.998873
12.396978 1.007457
12.512299 1.005730
12.627620 1.000773
12.742941 0.997721
12.858261 0.997828
12.973581 0.991232
13.088902 0.999301
13.204224 0.994096
13.319544 1.014969
13.434864 1.009091
13.550186 1.005621
13.665506 0.992704
13.780827 1.003745
13.896148 0.993598
14.011469 0.991991
14.126789 0.985387
14.242109 0.992338
14.357430 0.979446
14.472752 0.990351
14.588072 0.990095
14.703392 0.999058
14.818714 0.992491
14.934034 0.996274
15.049355 0.985153
15.164676 0.987468
15.279997 0.989527
15.395317 0.989882
15.510637 0.996453
15.625958 1.000618
15.741280 0.999449
15.856600 0.980782
15.971920 0.981316
16.087242 0.992425
16.202562 0.987916
16.317883 0.986472
16.433205 0.974063
16.548523 0.981181
16.663845 0.977397
16.779167 0.995878
16.894485 0.989020
17.009808 0.987185
17.125128 0.977627
17.240448 0.982978
17.355770 0.986356
17.471090 0.987728
17.586411 0.992274
17.701733 0.978784
17.817051 0.986808
17.932373 0.978948
18.047695 0.994438
18.163013 0.998221
18.278336 0.983651
18.393656 0.975374
18.508976 0.978211
18.624298 0.976848
18.739618 0.981127
18.854939 0.975996
18.970261 0.981897
19.085579 0.983662
19.200901 0.986661
19.316223 0.983224
19.431541 0.984279
19.546864 0.980811
19.662184 0.992591
19.777504 0.987179
19.892826 0.982881
20.008146 0.975748
20.123466 0.980612
20.238789 0.978853
20.354107 0.983908
20.469429 0.982519
20.584751 0.968158
20.700069 0.986282
20.815392 0.976201
20.930712 0.984149
21.046032 0.983324
21.161354 0.978750
21.276674 0.981674
21.391994 0.986465
21.507317 0.983671
21.622635 0.981071
21.737957 0.981885
21.853279 0.985202
21.968597 0.983467
22.083920 0.987561
22.199240 0.980731
22.314560 0.975661
22.429882 0.983943
22.545202 0.979835
22.660522 0.977827
22.775845 0.975350
22.891163 0.976590
23.006485 0.982787
