# RDF for density=0.8gcm3, timestep 21
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.223558
1.441509 9.857651
1.556830 6.120043
1.672151 1.885720
1.787471 0.478084
1.902792 0.131101
2.018113 0.059335
2.133433 0.354598
2.248754 1.643639
2.364075 3.005338
2.479396 4.134991
2.594716 3.644894
2.710037 2.645568
2.825358 1.903111
2.940679 1.478304
3.055999 1.147025
3.171320 0.869443
3.286641 0.831880
3.401961 0.815227
3.517282 1.040360
3.632603 1.471216
3.747924 1.842976
3.863244 1.800537
3.978565 1.490444
4.093885 1.280443
4.209207 1.245353
4.324527 1.262444
4.439848 1.267789
4.555169 1.286789
4.670489 1.304761
4.785810 1.374182
4.901131 1.437855
5.016452 1.499778
5.131772 1.412154
5.247093 1.286802
5.362413 1.127281
5.477735 1.062192
5.593055 1.046987
5.708376 1.051215
5.823697 1.083810
5.939017 1.135625
6.054338 1.169317
6.169659 1.188606
6.284980 1.212267
6.400300 1.229457
6.515621 1.223330
6.630941 1.189203
6.746263 1.140544
6.861584 1.119219
6.976904 1.108951
7.092225 1.140974
7.207545 1.147631
7.322866 1.148313
7.438187 1.139508
7.553508 1.129491
7.668828 1.138201
7.784149 1.098886
7.899469 1.086957
8.014791 1.055635
8.130112 1.063511
8.245432 1.088831
8.360752 1.067146
8.476073 1.116901
8.591394 1.123716
8.706715 1.133323
8.822036 1.147486
8.937357 1.099792
9.052677 1.112515
9.167997 1.078227
9.283319 1.083064
9.398640 1.062605
9.513960 1.062476
9.629280 1.071059
9.744601 1.052413
9.859922 1.043115
9.975243 1.064858
10.090564 1.048043
10.205885 1.051172
10.321205 1.041357
10.436525 1.051513
10.551847 1.038506
10.667168 1.046365
10.782488 1.055741
10.897808 1.047101
11.013129 1.061488
11.128450 1.046567
11.243771 1.038624
11.359092 1.023340
11.474413 1.031125
11.589733 1.032952
11.705053 1.023846
11.820374 1.006938
11.935696 1.007143
12.051016 1.015544
12.166336 1.010202
12.281658 1.010434
12.396978 1.017399
12.512299 1.015215
12.627620 1.015932
12.742941 1.008938
12.858261 1.010725
12.973581 1.014108
13.088902 1.008119
13.204224 0.989095
13.319544 1.015650
13.434864 1.010096
13.550186 1.011827
13.665506 1.004585
13.780827 1.008654
13.896148 0.999366
14.011469 0.999115
14.126789 0.987550
14.242109 0.989018
14.357430 1.003988
14.472752 0.998924
14.588072 0.996951
14.703392 0.997021
14.818714 0.989740
14.934034 0.986132
15.049355 1.002362
15.164676 0.991879
15.279997 0.995997
15.395317 0.989664
15.510637 0.985258
15.625958 0.996693
15.741280 0.999589
15.856600 0.987374
15.971920 0.976003
16.087242 0.984819
16.202562 0.982441
16.317883 0.981998
16.433205 0.985459
16.548523 0.985626
16.663845 0.985760
16.779167 0.978308
16.894485 0.983636
17.009808 0.982307
17.125128 0.974522
17.240448 0.976356
17.355770 0.977529
17.471090 0.979215
17.586411 0.970697
17.701733 0.978054
17.817051 0.980825
17.932373 0.974479
18.047695 0.960407
18.163013 0.974761
18.278336 0.979245
18.393656 0.973983
18.508976 0.975351
18.624298 0.973886
18.739618 0.968737
18.854939 0.977769
18.970261 0.972901
19.085579 0.971018
19.200901 0.965106
19.316223 0.964575
19.431541 0.975271
19.546864 0.973964
19.662184 0.974615
19.777504 0.970361
19.892826 0.962396
20.008146 0.974799
20.123466 0.969665
20.238789 0.972709
20.354107 0.975948
20.469429 0.968756
20.584751 0.966966
20.700069 0.977578
20.815392 0.988305
20.930712 0.963784
21.046032 0.979748
21.161354 0.968262
21.276674 0.975076
21.391994 0.971061
21.507317 0.971774
21.622635 0.976547
21.737957 0.978670
21.853279 0.975016
21.968597 0.981866
22.083920 0.974391
22.199240 0.980783
22.314560 0.980715
22.429882 0.971219
22.545202 0.985848
22.660522 0.977558
22.775845 0.981208
22.891163 0.983831
23.006485 0.983072
