# RDF for density=1.9gcm3, timestep 913
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.365770
1.337790 2.360146
1.424100 4.778520
1.510409 3.994881
1.596718 1.512185
1.683027 0.397701
1.769336 0.100822
1.855645 0.022563
1.941954 0.006438
2.028263 0.001180
2.114572 0.042355
2.200881 0.320810
2.287190 0.888386
2.373499 1.575786
2.459808 2.077931
2.546118 2.067558
2.632427 1.517233
2.718736 1.086049
2.805045 0.885081
2.891354 0.791203
2.977663 0.664396
3.063972 0.489889
3.150281 0.352334
3.236590 0.267498
3.322899 0.296888
3.409208 0.337201
3.495517 0.447946
3.581826 0.721504
3.668135 1.015327
3.754445 1.221727
3.840754 1.267855
3.927063 1.180300
4.013371 1.086064
4.099681 1.028682
4.185989 1.122509
4.272299 1.230340
4.358608 1.232974
4.444917 1.155078
4.531226 1.056383
4.617535 1.008827
4.703844 1.030541
4.790154 1.155021
4.876462 1.252561
4.962771 1.328274
5.049081 1.361937
5.135389 1.346929
5.221699 1.236867
5.308008 1.095956
5.394317 0.973880
5.480626 0.920814
5.566935 0.897498
5.653244 0.883524
5.739553 0.898720
5.825862 0.898910
5.912171 0.882168
5.998480 0.872353
6.084789 0.910869
6.171099 0.969617
6.257407 0.999616
6.343717 1.055269
6.430026 1.078458
6.516335 1.062550
6.602644 1.052889
6.688952 0.980737
6.775262 0.905862
6.861571 0.848664
6.947880 0.804972
7.034189 0.815278
7.120498 0.856939
7.206807 0.889365
7.293117 0.923413
7.379425 0.969541
7.465734 1.001191
7.552043 1.009261
7.638352 1.006731
7.724662 0.983464
7.810970 0.976259
7.897280 0.979717
7.983589 0.983041
8.069898 0.992771
8.156207 0.992384
8.242516 0.964930
8.328825 1.003694
8.415134 1.037265
8.501443 1.067576
8.587752 1.118005
8.674061 1.145386
8.760370 1.161836
8.846680 1.155291
8.932989 1.152528
9.019298 1.092892
9.105606 1.071496
9.191916 1.043147
9.278225 1.023322
9.364534 1.004036
9.450843 0.987480
9.537152 0.971290
9.623461 0.977370
9.709770 0.973304
9.796080 0.993892
9.882388 0.997483
9.968698 1.006827
10.055006 1.007759
10.141315 0.989106
10.227625 0.971730
10.313933 0.953514
10.400243 0.932592
10.486551 0.926546
10.572861 0.919553
10.659170 0.932888
10.745480 0.935429
10.831788 0.944994
10.918097 0.955383
11.004406 0.977585
11.090715 0.965903
11.177025 0.982933
11.263333 0.991000
11.349642 0.999185
11.435951 0.997405
11.522261 0.998757
11.608570 0.987581
11.694879 0.988349
11.781188 0.985037
11.867496 0.966904
11.953806 0.979310
12.040115 1.003052
12.126424 1.002567
12.212733 1.018963
12.299042 1.040278
12.385351 1.047290
12.471661 1.060988
12.557969 1.061378
12.644279 1.055472
12.730587 1.054664
12.816896 1.053915
12.903206 1.048723
12.989515 1.038348
13.075824 1.034539
13.162132 1.029064
13.248442 1.010877
13.334751 1.017688
13.421061 1.010548
13.507369 1.010654
13.593678 1.021503
13.679987 1.018683
13.766296 1.009188
13.852606 1.009905
13.938914 0.998847
14.025224 0.977722
14.111532 0.976362
14.197842 0.951303
14.284151 0.958158
14.370460 0.953848
14.456769 0.952798
14.543077 0.946931
14.629387 0.948589
14.715696 0.966001
14.802006 0.972533
14.888314 0.973594
14.974623 0.988237
15.060932 0.989337
15.147242 0.989597
15.233551 0.992238
15.319860 0.992504
15.406168 0.976882
15.492477 0.992987
15.578787 0.990102
15.665096 0.990071
15.751405 0.993840
15.837714 0.996967
15.924023 1.009700
16.010332 1.013188
16.096642 1.023136
16.182949 1.023201
16.269260 1.022231
16.355568 1.033532
16.441877 1.022943
16.528187 1.023062
16.614494 1.025381
16.700806 1.012041
16.787113 1.020821
16.873423 1.017461
16.959732 1.011092
17.046040 1.024224
17.132351 1.022965
17.218658 1.025267
