# RDF for density=1.3gcm3, timestep 833
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.804744
1.421216 7.009526
1.519231 5.143714
1.617246 1.799002
1.715261 0.352574
1.813276 0.055117
1.911290 0.017107
2.009305 0.004644
2.107320 0.050662
2.205335 0.479303
2.303350 1.398257
2.401365 2.593507
2.499380 3.109442
2.597394 2.613342
2.695410 1.752327
2.793424 1.264694
2.891439 1.104905
2.989454 0.879092
3.087469 0.531086
3.185484 0.297498
3.283499 0.179132
3.381514 0.229571
3.479529 0.355173
3.577543 0.651449
3.675559 1.083515
3.773573 1.317655
3.871588 1.273054
3.969603 1.040010
4.067618 0.908145
4.165633 0.951279
4.263648 1.102646
4.361663 1.082567
4.459678 0.956938
4.557693 0.800682
4.655707 0.790104
4.753722 0.898645
4.851737 1.120002
4.949752 1.297017
5.047767 1.451479
5.145782 1.365075
5.243797 1.179281
5.341812 0.999719
5.439826 0.898328
5.537841 0.852341
5.635856 0.849913
5.733871 0.862929
5.831886 0.881210
5.929901 0.892674
6.027916 0.945248
6.125931 1.047657
6.223946 1.103178
6.321960 1.230320
6.419975 1.272206
6.517990 1.298228
6.616005 1.239487
6.714020 1.105523
6.812035 1.008483
6.910050 0.925883
7.008065 0.897365
7.106080 0.949896
7.204094 0.987213
7.302109 1.037084
7.400125 1.090945
7.498139 1.119424
7.596154 1.078806
7.694169 1.035131
7.792184 1.016873
7.890199 0.970077
7.988214 0.946320
8.086228 0.924669
8.184243 0.905265
8.282258 0.889616
8.380273 0.948760
8.478288 1.015560
8.576303 1.068613
8.674318 1.116383
8.772333 1.155093
8.870348 1.130658
8.968363 1.109579
9.066378 1.055224
9.164392 1.028386
9.262407 0.976496
9.360422 0.960510
9.458437 0.949086
9.556452 0.933589
9.654467 0.965423
9.752481 0.997016
9.850496 1.036278
9.948511 1.059157
10.046526 1.043733
10.144541 1.059011
10.242556 1.017083
10.340571 0.999890
10.438586 0.997263
10.536601 0.983413
10.634616 0.988692
10.732631 1.010058
10.830646 1.026066
10.928660 1.040036
11.026675 1.049904
11.124690 1.052847
11.222705 1.071263
11.320720 1.068790
11.418735 1.044477
11.516749 1.027347
11.614764 0.995435
11.712780 0.961474
11.810795 0.966386
11.908810 0.963059
12.006824 0.960586
12.104839 0.974522
12.202854 1.005357
12.300869 1.008691
12.398884 1.018661
12.496899 1.010590
12.594913 1.019043
12.692928 1.020700
12.790943 1.031256
12.888958 1.008405
12.986973 0.997019
13.084988 1.006707
13.183002 0.990321
13.281017 0.999078
13.379032 1.002464
13.477048 0.995102
13.575063 1.006090
13.673078 1.023343
13.771092 1.022378
13.869107 1.010644
13.967122 1.005078
14.065137 0.986505
14.163152 0.979456
14.261167 0.974585
14.359181 0.966086
14.457196 0.978659
14.555211 0.985819
14.653226 0.987553
14.751241 1.007710
14.849257 1.017599
14.947271 1.019159
15.045286 1.035585
15.143301 1.020968
15.241316 1.013366
15.339331 1.006675
15.437346 0.995925
15.535360 0.989046
15.633375 0.994508
15.731390 0.990891
15.829405 0.991780
15.927420 0.988630
16.025434 1.005703
16.123449 1.007582
16.221464 1.011364
16.319479 1.006243
16.417494 1.005182
16.515509 0.993130
16.613523 0.990976
16.711538 0.987250
16.809553 0.990598
16.907568 0.994458
17.005583 1.002181
17.103598 1.007824
17.201614 1.015294
17.299629 1.023208
17.397644 1.024616
17.495659 1.015803
17.593674 1.017603
17.691689 1.009507
17.789703 1.005231
17.887718 0.996081
17.985733 0.997586
18.083748 1.000466
18.181763 1.000729
18.279778 0.998605
18.377792 0.998055
18.475807 1.009868
18.573822 1.012741
18.671837 1.006453
18.769852 1.004384
18.867867 1.011716
18.965881 1.005134
19.063896 0.993666
19.161911 0.997477
19.259926 1.004893
19.357941 1.002341
19.455956 1.007015
19.553970 1.007910
