# RDF for density=0.7gcm3, timestep 976
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.664096
1.386813 10.623997
1.507405 10.412327
1.627998 2.835898
1.748590 0.484273
1.869183 0.051291
1.989775 0.023823
2.110367 0.110131
2.230960 1.320938
2.351552 3.747689
2.472145 5.562748
2.592737 4.775352
2.713329 3.107235
2.833922 2.243520
2.954515 1.795047
3.075107 1.046498
3.195699 0.516376
3.316292 0.362849
3.436884 0.444057
3.557477 0.945964
3.678069 1.871026
3.798661 2.323586
3.919254 1.906423
4.039846 1.422616
4.160439 1.449815
4.281031 1.702855
4.401624 1.550452
4.522216 1.180543
4.642808 0.959383
4.763401 1.203730
4.883993 1.642590
5.004585 1.974216
5.125178 1.906832
5.245770 1.537673
5.366363 1.130261
5.486955 0.915672
5.607548 0.872808
5.728140 0.935072
5.848732 0.949042
5.969325 0.952651
6.089917 1.097695
6.210510 1.331160
6.331102 1.509243
6.451694 1.636722
6.572287 1.605178
6.692880 1.405260
6.813472 1.112281
6.934064 0.955612
7.054657 0.971180
7.175249 1.034840
7.295841 1.175675
7.416434 1.290415
7.537026 1.308252
7.657619 1.227142
7.778212 1.133870
7.898804 1.057933
8.019396 1.010000
8.139988 0.932157
8.260581 0.937849
8.381173 1.012730
8.501766 1.106634
8.622358 1.266387
8.742950 1.340687
8.863543 1.332063
8.984136 1.248511
9.104728 1.170246
9.225321 1.066564
9.345913 0.981869
9.466505 0.970489
9.587097 0.961004
9.707690 1.006962
9.828282 1.082425
9.948875 1.120578
10.069468 1.136992
10.190060 1.098699
10.310652 1.059654
10.431245 1.019432
10.551837 1.009486
10.672430 1.028542
10.793022 1.064981
10.913614 1.094017
11.034206 1.106654
11.154799 1.131224
11.275392 1.154063
11.395984 1.127189
11.516577 1.094597
11.637169 1.022674
11.757761 0.989451
11.878353 0.943108
11.998946 0.973864
12.119538 0.998003
12.240131 1.033713
12.360723 1.067255
12.481316 1.067927
12.601908 1.070152
12.722501 1.056528
12.843093 1.058575
12.963686 1.037475
13.084278 1.039281
13.204870 1.026228
13.325462 1.013681
13.446055 1.026434
13.566648 1.056960
13.687241 1.063339
13.807833 1.048863
13.928425 1.044543
14.049017 1.001691
14.169609 0.989211
14.290202 0.980707
14.410794 0.978716
14.531387 0.992134
14.651979 1.018989
14.772572 1.028104
14.893164 1.058219
15.013757 1.055695
15.134349 1.055952
15.254942 1.053824
15.375534 1.023601
15.496126 1.010520
15.616718 1.001541
15.737311 1.000012
15.857903 1.014276
15.978496 1.027631
16.099087 1.013238
16.219681 1.020978
16.340275 1.025031
16.460865 1.011564
16.581459 0.998381
16.702049 0.992027
16.822643 0.998331
16.943235 1.010672
17.063828 1.007834
17.184422 1.015841
17.305012 1.038313
17.425606 1.041174
17.546196 1.019807
17.666790 1.006276
17.787384 1.005693
17.907974 0.991312
18.028568 0.992087
18.149158 0.987598
18.269753 0.989414
18.390345 0.996575
18.510937 0.994613
18.631531 1.002048
18.752121 1.007936
18.872715 1.009611
18.993305 1.003497
19.113899 0.994328
19.234491 0.989047
19.355083 1.008494
19.475677 1.004951
19.596268 1.015647
19.716862 1.024539
19.837452 1.020059
19.958046 1.007821
20.078640 1.015243
20.199230 1.001861
20.319824 1.002284
20.440414 0.998221
20.561008 0.991825
20.681601 1.005791
20.802193 0.996275
20.922787 1.010622
21.043377 1.014885
21.163971 1.005075
21.284561 1.001727
21.405155 1.002975
21.525749 1.005175
21.646339 1.004715
21.766933 0.996843
21.887524 1.004165
22.008118 1.002521
22.128708 0.993127
22.249302 0.995660
22.369896 1.000147
22.490486 0.991341
22.611080 0.990610
22.731670 0.985913
22.852264 0.989647
22.972857 0.983334
23.093449 0.992842
23.214043 0.990163
23.334633 0.994392
23.455227 0.989730
23.575817 0.982410
23.696411 0.989576
23.817005 0.996873
23.937595 0.989114
24.058189 0.987614
