# RDF for density=1.9gcm3, timestep 307
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.281474
1.424100 4.898222
1.510409 3.799074
1.596718 1.584557
1.683027 0.452557
1.769336 0.096168
1.855645 0.029614
1.941954 0.018027
2.028263 0.009443
2.114572 0.058645
2.200881 0.364921
2.287190 0.902310
2.373499 1.569752
2.459808 2.042617
2.546118 1.976915
2.632427 1.528446
2.718736 1.097218
2.805045 0.875205
2.891354 0.778423
2.977663 0.645773
3.063972 0.506443
3.150281 0.392950
3.236590 0.349092
3.322899 0.325037
3.409208 0.403639
3.495517 0.540556
3.581826 0.767308
3.668135 1.068746
3.754445 1.237231
3.840754 1.253369
3.927063 1.191322
4.013371 1.077923
4.099681 1.053532
4.185989 1.101999
4.272299 1.185905
4.358608 1.192327
4.444917 1.107636
4.531226 1.069630
4.617535 1.034110
4.703844 1.066758
4.790154 1.141899
4.876462 1.245005
4.962771 1.309344
5.049081 1.327836
5.135389 1.275844
5.221699 1.176841
5.308008 1.061998
5.394317 0.967037
5.480626 0.923401
5.566935 0.905647
5.653244 0.901000
5.739553 0.897099
5.825862 0.909498
5.912171 0.890782
5.998480 0.893950
6.084789 0.943794
6.171099 0.984092
6.257407 1.007864
6.343717 1.040545
6.430026 1.058958
6.516335 1.055345
6.602644 1.039186
6.688952 0.978241
6.775262 0.921097
6.861571 0.865375
6.947880 0.852158
7.034189 0.870147
7.120498 0.880982
7.206807 0.920223
7.293117 0.966693
7.379425 0.978282
7.465734 1.003631
7.552043 1.002533
7.638352 1.013724
7.724662 0.978499
7.810970 0.989314
7.897280 1.000275
7.983589 0.985937
8.069898 0.991354
8.156207 0.991362
8.242516 0.984946
8.328825 0.986471
8.415134 1.032258
8.501443 1.080747
8.587752 1.091531
8.674061 1.100136
8.760370 1.115069
8.846680 1.116754
8.932989 1.104537
9.019298 1.078354
9.105606 1.051287
9.191916 1.035674
9.278225 1.011023
9.364534 1.004423
9.450843 0.983375
9.537152 0.981142
9.623461 0.966148
9.709770 0.975261
9.796080 0.998472
9.882388 1.004122
9.968698 1.010394
10.055006 0.981699
10.141315 0.984596
10.227625 0.965601
10.313933 0.951574
10.400243 0.949856
10.486551 0.949600
10.572861 0.948575
10.659170 0.964691
10.745480 0.965756
10.831788 0.977902
10.918097 0.967525
11.004406 0.988534
11.090715 0.985211
11.177025 1.001478
11.263333 1.018775
11.349642 0.991211
11.435951 0.995919
11.522261 0.981454
11.608570 0.985815
11.694879 0.976063
11.781188 0.980191
11.867496 0.997302
11.953806 1.002321
12.040115 0.999870
12.126424 1.005127
12.212733 1.004619
12.299042 1.030486
12.385351 1.027913
12.471661 1.038100
12.557969 1.042438
12.644279 1.035028
12.730587 1.029686
12.816896 1.032111
12.903206 1.034925
12.989515 1.030403
13.075824 1.024427
13.162132 1.017752
13.248442 1.009010
13.334751 1.011324
13.421061 1.013743
13.507369 1.008112
13.593678 1.003552
13.679987 1.009366
13.766296 1.012033
13.852606 0.995276
13.938914 0.981100
14.025224 0.988697
14.111532 0.972667
14.197842 0.969470
14.284151 0.964371
14.370460 0.968241
14.456769 0.966043
14.543077 0.981996
14.629387 0.971497
14.715696 0.983034
14.802006 0.990045
14.888314 0.987201
14.974623 0.988140
15.060932 0.985258
15.147242 0.990655
15.233551 0.995733
15.319860 0.992928
15.406168 0.994080
15.492477 0.997378
15.578787 1.000687
15.665096 0.996474
15.751405 1.004087
15.837714 1.007549
15.924023 1.005515
16.010332 1.008262
16.096642 1.012095
16.182949 1.012325
16.269260 1.010726
16.355568 1.003911
16.441877 1.014086
16.528187 1.010697
16.614494 1.009528
16.700806 1.012415
16.787113 1.015694
16.873423 1.017444
16.959732 1.021518
17.046040 1.012239
17.132351 1.015900
17.218658 1.011474
