# RDF for density=1.1gcm3, timestep 26
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.738208
1.399359 6.460551
1.503016 6.567921
1.606672 2.886206
1.710328 0.816399
1.813985 0.254662
1.917641 0.091153
2.021297 0.041023
2.124953 0.188688
2.228610 1.093961
2.332266 2.132604
2.435922 2.871876
2.539578 3.032093
2.643235 2.518079
2.746891 1.822550
2.850547 1.331423
2.954203 1.166811
3.057860 0.889617
3.161516 0.712752
3.265172 0.663634
3.368829 0.653583
3.472485 0.805137
3.576141 1.106491
3.679797 1.415388
3.783453 1.476991
3.887110 1.402043
3.990766 1.255602
4.094422 1.118259
4.198079 1.104149
4.301735 1.123293
4.405391 1.163550
4.509048 1.056391
4.612703 1.103663
4.716360 1.161820
4.820016 1.243468
4.923673 1.324201
5.027328 1.304705
5.130985 1.259952
5.234641 1.130254
5.338298 1.055906
5.441954 0.982337
5.545610 0.991609
5.649266 0.966498
5.752923 0.980739
5.856579 1.012308
5.960235 1.060577
6.063891 1.066226
6.167547 1.103406
6.271204 1.130104
6.374860 1.159823
6.478517 1.122008
6.582172 1.116776
6.685829 1.077416
6.789485 1.048859
6.893142 1.034605
6.996798 1.045413
7.100454 1.027167
7.204110 1.071036
7.307767 1.081349
7.411423 1.058941
7.515079 1.059931
7.618735 1.039463
7.722391 1.023693
7.826048 1.000973
7.929704 1.005970
8.033360 0.996516
8.137016 1.008011
8.240673 1.012218
8.344330 1.015623
8.447985 1.038423
8.551641 1.058763
8.655298 1.056683
8.758954 1.055759
8.862610 1.035666
8.966267 1.045124
9.069923 1.008558
9.173579 1.004811
9.277235 1.010167
9.380892 1.012007
9.484549 1.002675
9.588204 1.019472
9.691860 1.006341
9.795517 1.023877
9.899174 1.013602
10.002829 1.018045
10.106485 1.017095
10.210142 1.006539
10.313798 0.996578
10.417454 1.005369
10.521111 1.004763
10.624767 1.006304
10.728423 1.015041
10.832079 1.020121
10.935736 1.012435
11.039392 1.023264
11.143048 1.014657
11.246704 1.006430
11.350361 1.017783
11.454018 1.004083
11.557673 0.997921
11.661329 1.013125
11.764986 1.001840
11.868642 0.981141
11.972298 1.001001
12.075954 0.995662
12.179611 0.997302
12.283267 1.005349
12.386923 1.002392
12.490580 1.009657
12.594236 1.005050
12.697892 1.008646
12.801548 0.996693
12.905205 0.992229
13.008862 0.987835
13.112517 0.999373
13.216173 0.995781
13.319830 0.989361
13.423486 1.000665
13.527142 0.995740
13.630798 0.990796
13.734455 0.986090
13.838111 0.989927
13.941767 0.996870
14.045424 0.984081
14.149080 0.987620
14.252736 0.979421
14.356392 0.985601
14.460049 0.978730
14.563705 0.989588
14.667361 0.993696
14.771017 0.987359
14.874674 0.997662
14.978331 0.986466
15.081985 0.997889
15.185642 0.976669
15.289299 0.982335
15.392955 0.978015
15.496611 0.993835
15.600267 0.984480
15.703924 0.982085
15.807580 0.982857
15.911236 0.980264
16.014893 0.994188
16.118549 0.985314
16.222206 0.988547
16.325861 0.982627
16.429518 0.979213
16.533175 0.986256
16.636829 0.984392
16.740486 0.982685
16.844143 0.980288
16.947800 0.985781
17.051455 0.984129
17.155111 0.992097
17.258768 0.986324
17.362423 0.994453
17.466080 0.988982
17.569736 0.992433
17.673393 0.980680
17.777050 0.982217
17.880705 0.982250
17.984362 0.975542
18.088018 0.981997
18.191673 0.983297
18.295330 0.991958
18.398987 0.992573
18.502644 0.996243
18.606298 0.989516
18.709955 0.997758
18.813612 0.988012
18.917267 0.981425
19.020924 0.990680
19.124580 0.994149
19.228237 0.990699
19.331894 0.992063
19.435549 0.992341
19.539206 0.991301
19.642862 0.992026
19.746517 0.980770
19.850174 1.003387
19.953831 0.998916
20.057487 0.990096
20.161142 0.993350
20.264799 0.984400
20.368456 0.985065
20.472111 0.996197
20.575768 0.998314
20.679424 0.991480
