# RDF for density=1.1gcm3, timestep 96
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.800584
1.399359 6.881271
1.503016 6.923361
1.606672 2.680629
1.710328 0.630203
1.813985 0.127331
1.917641 0.034182
2.021297 0.022221
2.124953 0.133009
2.228610 0.923820
2.332266 2.103074
2.435922 3.204966
2.539578 3.241091
2.643235 2.524077
2.746891 1.699442
2.850547 1.388152
2.954203 1.106790
3.057860 0.795501
3.161516 0.529673
3.265172 0.446790
3.368829 0.420336
3.472485 0.532897
3.576141 0.904963
3.679797 1.276635
3.783453 1.513587
3.887110 1.393260
3.990766 1.127980
4.094422 1.027432
4.198079 1.080369
4.301735 1.141410
4.405391 1.118563
4.509048 0.994897
4.612703 0.924753
4.716360 1.069816
4.820016 1.169209
4.923673 1.278966
5.027328 1.360530
5.130985 1.326279
5.234641 1.173078
5.338298 1.020121
5.441954 0.941062
5.545610 0.925290
5.649266 0.905435
5.752923 0.935364
5.856579 0.949179
5.960235 0.985860
6.063891 1.031464
6.167547 1.128562
6.271204 1.167401
6.374860 1.187667
6.478517 1.212208
6.582172 1.208027
6.685829 1.137733
6.789485 1.069163
6.893142 1.017111
6.996798 1.014879
7.100454 1.008464
7.204110 1.059596
7.307767 1.070166
7.411423 1.093720
7.515079 1.083801
7.618735 1.071954
7.722391 1.040677
7.826048 1.012833
7.929704 1.000305
8.033360 0.975193
8.137016 0.981532
8.240673 0.983315
8.344330 1.007498
8.447985 1.025406
8.551641 1.077675
8.655298 1.071974
8.758954 1.069962
8.862610 1.098628
8.966267 1.085004
9.069923 1.045918
9.173579 1.023154
9.277235 0.992312
9.380892 0.968194
9.484549 0.991571
9.588204 0.993259
9.691860 1.014373
9.795517 1.019072
9.899174 1.030923
10.002829 1.002756
10.106485 1.023660
10.210142 1.017125
10.313798 1.007938
10.417454 1.013286
10.521111 0.992080
10.624767 1.009893
10.728423 1.015952
10.832079 1.022681
10.935736 1.039536
11.039392 1.030543
11.143048 1.030971
11.246704 1.029955
11.350361 1.021144
11.454018 1.011537
11.557673 1.012510
11.661329 0.995815
11.764986 0.995658
11.868642 0.992967
11.972298 0.993740
12.075954 0.993986
12.179611 0.995089
12.283267 1.001553
12.386923 1.006352
12.490580 1.006053
12.594236 1.011634
12.697892 1.000545
12.801548 1.007221
12.905205 1.005483
13.008862 1.001828
13.112517 1.004248
13.216173 0.995481
13.319830 1.004026
13.423486 0.990547
13.527142 1.002573
13.630798 0.996811
13.734455 0.997717
13.838111 1.003314
13.941767 0.992414
14.045424 0.986595
14.149080 0.995679
14.252736 0.987605
14.356392 0.997362
14.460049 0.993562
14.563705 0.998085
14.667361 0.989702
14.771017 1.003767
14.874674 1.004086
14.978331 0.998048
15.081985 1.000069
15.185642 0.989027
15.289299 0.998112
15.392955 0.998887
15.496611 0.999042
15.600267 1.002432
15.703924 1.000849
15.807580 0.996722
15.911236 0.993563
16.014893 0.993126
16.118549 0.992977
16.222206 0.991307
16.325861 0.983676
16.429518 0.989771
16.533175 0.997333
16.636829 0.989717
16.740486 0.992206
16.844143 0.997189
16.947800 0.996469
17.051455 0.993439
17.155111 0.991100
17.258768 0.983357
17.362423 1.000628
17.466080 0.984196
17.569736 0.990487
17.673393 0.983632
17.777050 0.985731
17.880705 0.990049
17.984362 0.992495
18.088018 0.990388
18.191673 0.985482
18.295330 0.987471
18.398987 0.981399
18.502644 0.985184
18.606298 0.991413
18.709955 0.985347
18.813612 0.992412
18.917267 0.989847
19.020924 0.990960
19.124580 0.989680
19.228237 0.994704
19.331894 0.990885
19.435549 0.989974
19.539206 0.996845
19.642862 0.994035
19.746517 0.993560
19.850174 0.995410
19.953831 0.990890
20.057487 0.995435
20.161142 0.989707
20.264799 0.989894
20.368456 0.985553
20.472111 0.992447
20.575768 0.988728
20.679424 0.992362
