# RDF for density=1.5gcm3, timestep 937
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.610649
1.354677 3.804570
1.448103 6.141853
1.541529 3.806309
1.634955 1.188173
1.728381 0.258673
1.821807 0.022256
1.915233 0.003098
2.008659 0.002817
2.102085 0.027005
2.195511 0.348941
2.288937 1.071585
2.382363 2.110554
2.475789 2.606950
2.569215 2.450099
2.662642 1.772214
2.756067 1.223190
2.849494 1.022525
2.942919 0.839218
3.036345 0.589276
3.129771 0.352731
3.223197 0.205128
3.316623 0.139489
3.410049 0.160296
3.503475 0.322241
3.596901 0.613639
3.690328 0.963120
3.783753 1.140025
3.877180 1.097468
3.970606 0.903686
4.064032 0.797244
4.157457 0.814420
4.250884 0.981244
4.344310 0.972012
4.437736 0.888236
4.531161 0.788873
4.624588 0.743242
4.718014 0.804219
4.811440 0.958641
4.904865 1.115226
4.998292 1.315737
5.091718 1.340242
5.185143 1.258554
5.278570 1.136082
5.371996 1.008681
5.465422 0.934543
5.558847 0.893090
5.652274 0.934971
5.745700 0.972980
5.839126 0.968934
5.932551 0.974015
6.025978 1.047811
6.119404 1.084665
6.212830 1.176551
6.306256 1.251419
6.399682 1.280362
6.493108 1.285174
6.586534 1.307914
6.679960 1.219123
6.773386 1.089466
6.866812 0.997717
6.960238 0.950929
7.053664 0.946122
7.147090 0.943585
7.240516 0.983673
7.333942 1.033162
7.427368 1.071920
7.520794 1.039434
7.614220 1.036621
7.707646 0.993090
7.801072 0.965147
7.894498 0.923932
7.987924 0.899186
8.081350 0.873562
8.174776 0.839766
8.268202 0.824218
8.361628 0.849263
8.455054 0.877031
8.548480 0.942971
8.641906 0.984636
8.735332 1.050000
8.828758 1.049486
8.922184 1.038975
9.015610 1.000831
9.109036 0.975008
9.202462 0.923095
9.295888 0.910819
9.389315 0.890710
9.482740 0.905550
9.576166 0.912138
9.669592 0.915081
9.763018 0.949395
9.856444 0.974725
9.949870 1.025510
10.043297 1.036988
10.136723 1.032521
10.230148 1.036609
10.323574 1.011105
10.417000 1.012105
10.510427 1.007319
10.603852 1.008453
10.697278 1.030894
10.790705 1.052984
10.884130 1.060999
10.977556 1.091403
11.070982 1.092664
11.164409 1.096576
11.257834 1.105941
11.351260 1.100296
11.444687 1.087386
11.538113 1.065160
11.631538 1.048748
11.724964 0.998741
11.818390 1.005705
11.911817 0.986779
12.005242 0.991471
12.098669 0.982011
12.192095 0.991082
12.285521 1.002341
12.378946 1.009118
12.472372 1.016258
12.565799 1.002236
12.659225 1.003853
12.752650 0.991764
12.846077 0.968050
12.939503 0.981657
13.032928 0.962083
13.126354 0.965475
13.219781 0.957970
13.313207 0.943289
13.406632 0.949828
13.500059 0.949623
13.593485 0.953265
13.686911 0.959589
13.780336 0.965386
13.873762 0.972110
13.967189 0.956801
14.060615 0.949097
14.154041 0.942294
14.247467 0.935055
14.340893 0.952654
14.434319 0.950432
14.527744 0.964599
14.621171 0.974730
14.714597 0.992396
14.808022 0.992947
14.901449 1.021167
14.994875 1.026015
15.088301 1.030420
15.181726 1.045627
15.275153 1.036662
15.368579 1.040941
15.462005 1.028331
15.555431 1.032775
15.648857 1.028866
15.742283 1.034878
15.835709 1.033818
15.929134 1.022746
16.022562 1.039423
16.115988 1.032647
16.209414 1.044546
16.302839 1.046985
16.396265 1.033056
16.489691 1.028448
16.583117 1.035529
16.676542 1.014115
16.769970 1.026331
16.863396 1.004309
16.956821 1.010248
17.050247 1.007498
17.143673 1.020082
17.237099 1.011451
17.330524 1.005623
17.423950 1.013128
17.517378 1.014509
17.610804 0.999137
17.704229 0.994483
17.797655 0.985232
17.891081 0.978741
17.984507 0.971790
18.077934 0.965090
18.171360 0.963542
18.264786 0.956134
18.358212 0.952357
18.451637 0.957828
18.545063 0.960925
18.638489 0.969252
