# RDF for density=1.4gcm3, timestep 677
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.328787
1.481972 6.153153
1.577583 2.707901
1.673195 0.699045
1.768806 0.140697
1.864417 0.025670
1.960028 0.020130
2.055639 0.005631
2.151250 0.158115
2.246861 0.796616
2.342472 1.745569
2.438083 2.761336
2.533695 2.795057
2.629306 2.092065
2.724917 1.432638
2.820528 1.190586
2.916139 0.992767
3.011750 0.723472
3.107361 0.420846
3.202972 0.287069
3.298584 0.221457
3.394195 0.234979
3.489806 0.383007
3.585417 0.648877
3.681028 1.085001
3.776639 1.275626
3.872250 1.209842
3.967861 0.993520
4.063473 0.881739
4.159083 0.904267
4.254695 1.060630
4.350306 1.079288
4.445917 0.973467
4.541528 0.816368
4.637139 0.796336
4.732750 0.916425
4.828362 1.069608
4.923972 1.263811
5.019584 1.400319
5.115195 1.358232
5.210806 1.260864
5.306417 1.069615
5.402028 0.952572
5.497640 0.873859
5.593250 0.873530
5.688862 0.903981
5.784472 0.904932
5.880084 0.954039
5.975695 0.957248
6.071306 0.997067
6.166917 1.065739
6.262528 1.172258
6.358139 1.255014
6.453751 1.297387
6.549361 1.279342
6.644973 1.209106
6.740583 1.122404
6.836195 0.995231
6.931806 0.929953
7.027417 0.900482
7.123028 0.932288
7.218639 0.990771
7.314251 1.062463
7.409862 1.085070
7.505473 1.079995
7.601084 1.053201
7.696695 1.041762
7.792306 0.982793
7.887918 0.941900
7.983528 0.930348
8.079140 0.917947
8.174750 0.899350
8.270362 0.881545
8.365973 0.888897
8.461584 0.971293
8.557196 1.028129
8.652806 1.103354
8.748417 1.126181
8.844028 1.118609
8.939640 1.103089
9.035251 1.070521
9.130861 1.003342
9.226473 0.972024
9.322084 0.950827
9.417695 0.935633
9.513306 0.938163
9.608917 0.947551
9.704529 0.968970
9.800139 0.992086
9.895750 1.044655
9.991362 1.050080
10.086973 1.060513
10.182584 1.024553
10.278195 0.997867
10.373806 0.975806
10.469418 0.976134
10.565029 0.978967
10.660640 0.992209
10.756250 1.004589
10.851862 1.026819
10.947474 1.033298
11.043084 1.054362
11.138695 1.038701
11.234306 1.066152
11.329918 1.053437
11.425529 1.044322
11.521139 1.024969
11.616751 1.000946
11.712362 0.969759
11.807973 0.963666
11.903584 0.950402
11.999195 0.952332
12.094807 0.967242
12.190417 0.990231
12.286029 0.996289
12.381639 1.008874
12.477251 1.022585
12.572863 1.015136
12.668473 1.012525
12.764084 1.024885
12.859695 1.013739
12.955307 0.992302
13.050918 1.003273
13.146528 1.011152
13.242140 0.988809
13.337751 0.989743
13.433362 0.997374
13.528973 0.996401
13.624584 1.012941
13.720196 1.024515
13.815806 1.022910
13.911417 0.999865
14.007029 0.994834
14.102640 0.974073
14.198251 0.976631
14.293862 0.976569
14.389473 0.967927
14.485085 0.971259
14.580696 0.985269
14.676307 0.987718
14.771917 1.005355
14.867529 1.017721
14.963140 1.030810
15.058751 1.024953
15.154362 1.020128
15.249973 1.014786
15.345585 1.005450
15.441195 0.994800
15.536806 0.986598
15.632418 0.987533
15.728029 0.986856
15.823640 0.985979
15.919250 0.983256
16.014862 0.998241
16.110474 1.003661
16.206085 1.012149
16.301695 1.003857
16.397306 0.996287
16.492918 1.003103
16.588530 0.990447
16.684139 0.992004
16.779751 0.977559
16.875362 0.986506
16.970974 0.987159
17.066586 1.002151
17.162195 1.016344
17.257807 1.019588
17.353418 1.024675
17.449028 1.009146
17.544640 1.012917
17.640251 1.006751
17.735863 1.000085
17.831474 0.995555
17.927084 0.986346
18.022696 0.989430
18.118307 0.983320
18.213917 0.977616
18.309528 0.985957
18.405140 0.991582
18.500751 0.992841
18.596363 0.999332
18.691975 1.005831
18.787584 1.000846
18.883196 0.990958
18.978807 0.993056
19.074417 0.994591
