# RDF for density=1.9gcm3, timestep 964
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.370997
1.424100 4.984407
1.510409 3.767149
1.596718 1.571226
1.683027 0.423415
1.769336 0.091515
1.855645 0.018333
1.941954 0.003863
2.028263 0.002361
2.114572 0.034753
2.200881 0.349883
2.287190 0.836401
2.373499 1.551649
2.459808 2.091575
2.546118 2.068307
2.632427 1.538257
2.718736 1.129412
2.805045 0.868416
2.891354 0.774937
2.977663 0.620030
3.063972 0.465058
3.150281 0.340100
3.236590 0.289287
3.322899 0.285452
3.409208 0.348901
3.495517 0.478154
3.581826 0.716204
3.668135 1.014244
3.754445 1.243433
3.840754 1.246455
3.927063 1.173057
4.013371 1.044153
4.099681 1.048620
4.185989 1.138031
4.272299 1.213311
4.358608 1.266208
4.444917 1.173023
4.531226 1.094466
4.617535 1.017938
4.703844 1.058417
4.790154 1.105070
4.876462 1.262569
4.962771 1.342275
5.049081 1.381654
5.135389 1.326028
5.221699 1.219234
5.308008 1.100179
5.394317 0.967121
5.480626 0.920490
5.566935 0.894050
5.653244 0.904799
5.739553 0.897541
5.825862 0.884743
5.912171 0.877027
5.998480 0.891115
6.084789 0.912181
6.171099 0.968469
6.257407 0.981630
6.343717 1.041149
6.430026 1.057431
6.516335 1.051570
6.602644 1.044087
6.688952 0.993112
6.775262 0.922790
6.861571 0.857639
6.947880 0.819762
7.034189 0.823425
7.120498 0.830980
7.206807 0.876601
7.293117 0.925467
7.379425 0.966777
7.465734 0.999535
7.552043 1.001511
7.638352 0.973185
7.724662 0.993882
7.810970 1.009454
7.897280 1.000898
7.983589 0.991651
8.069898 0.993591
8.156207 0.989756
8.242516 0.979799
8.328825 1.007545
8.415134 1.028555
8.501443 1.062603
8.587752 1.114514
8.674061 1.156359
8.760370 1.164811
8.846680 1.151443
8.932989 1.131439
9.019298 1.119489
9.105606 1.081338
9.191916 1.043578
9.278225 1.015790
9.364534 0.989193
9.450843 0.993488
9.537152 0.980021
9.623461 0.966043
9.709770 0.967998
9.796080 0.982504
9.882388 1.000716
9.968698 0.993387
10.055006 0.993756
10.141315 0.991207
10.227625 0.964510
10.313933 0.956276
10.400243 0.944670
10.486551 0.934098
10.572861 0.923246
10.659170 0.927502
10.745480 0.942411
10.831788 0.944994
10.918097 0.960884
11.004406 0.956168
11.090715 0.969970
11.177025 0.981417
11.263333 1.001987
11.349642 0.991890
11.435951 0.995418
11.522261 0.993709
11.608570 0.988374
11.694879 0.980395
11.781188 0.985194
11.867496 0.986492
11.953806 0.994248
12.040115 0.993504
12.126424 1.000701
12.212733 1.031743
12.299042 1.041097
12.385351 1.045849
12.471661 1.052651
12.557969 1.058513
12.644279 1.050308
12.730587 1.051083
12.816896 1.045563
12.903206 1.053390
12.989515 1.050927
13.075824 1.039879
13.162132 1.021607
13.248442 1.016439
13.334751 1.013373
13.421061 1.010319
13.507369 1.010640
13.593678 1.002869
13.679987 1.023666
13.766296 1.011315
13.852606 1.003565
13.938914 0.999335
14.025224 0.977142
14.111532 0.968448
14.197842 0.954677
14.284151 0.951041
14.370460 0.949497
14.456769 0.952530
14.543077 0.943532
14.629387 0.957496
14.715696 0.956648
14.802006 0.966215
14.888314 0.976070
14.974623 0.984393
15.060932 1.000396
15.147242 0.995714
15.233551 0.995817
15.319860 0.984206
15.406168 0.986386
15.492477 0.986239
15.578787 0.991762
15.665096 0.994079
15.751405 1.005085
15.837714 1.002640
15.924023 1.005984
16.010332 1.008129
16.096642 1.024804
16.182949 1.033179
16.269260 1.028038
16.355568 1.036936
16.441877 1.035555
16.528187 1.020857
16.614494 1.027149
16.700806 1.011249
16.787113 1.013919
16.873423 1.018672
16.959732 1.022886
17.046040 1.013109
17.132351 1.021972
17.218658 1.020270
