# RDF for density=1.1gcm3, timestep 631
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.941969
1.399359 7.601487
1.503016 6.753368
1.606672 2.361442
1.710328 0.518007
1.813985 0.101865
1.917641 0.020889
2.021297 0.018802
2.124953 0.106717
2.228610 0.826798
2.332266 2.060704
2.435922 3.397994
2.539578 3.495570
2.643235 2.517080
2.746891 1.706847
2.850547 1.363226
2.954203 1.152406
3.057860 0.732011
3.161516 0.452807
3.265172 0.242394
3.368829 0.266480
3.472485 0.394459
3.576141 0.807749
3.679797 1.205452
3.783453 1.537008
3.887110 1.407590
3.990766 1.068774
4.094422 0.999100
4.198079 1.061742
4.301735 1.178023
4.405391 1.083293
4.509048 0.904202
4.612703 0.760615
4.716360 0.856920
4.820016 1.027004
4.923673 1.306626
5.027328 1.432108
5.130985 1.372443
5.234641 1.168490
5.338298 0.988993
5.441954 0.801200
5.545610 0.779705
5.649266 0.785498
5.752923 0.837227
5.856579 0.845932
5.960235 0.849012
6.063891 0.947314
6.167547 1.058968
6.271204 1.179478
6.374860 1.255215
6.478517 1.310063
6.582172 1.304115
6.685829 1.174141
6.789485 1.080073
6.893142 0.960221
6.996798 0.944681
7.100454 0.961220
7.204110 1.034294
7.307767 1.092532
7.411423 1.173069
7.515079 1.153804
7.618735 1.148608
7.722391 1.069490
7.826048 1.072935
7.929704 1.011524
8.033360 0.974436
8.137016 0.953681
8.240673 0.944949
8.344330 0.948811
8.447985 1.017184
8.551641 1.088372
8.655298 1.154957
8.758954 1.193510
8.862610 1.169060
8.966267 1.117411
9.069923 1.080816
9.173579 1.013277
9.277235 0.975188
9.380892 0.934381
9.484549 0.942497
9.588204 0.939999
9.691860 0.967078
9.795517 1.001310
9.899174 1.042684
10.002829 1.055184
10.106485 1.044791
10.210142 1.019404
10.313798 0.998548
10.417454 0.980203
10.521111 0.982236
10.624767 0.990402
10.728423 1.007880
10.832079 1.023931
10.935736 1.036732
11.039392 1.051950
11.143048 1.056313
11.246704 1.053867
11.350361 1.056440
11.454018 1.059374
11.557673 1.011177
11.661329 0.992938
11.764986 0.970527
11.868642 0.961827
11.972298 0.971421
12.075954 0.976455
12.179611 0.993205
12.283267 1.000535
12.386923 1.033712
12.490580 1.022529
12.594236 1.033300
12.697892 1.018957
12.801548 1.025378
12.905205 1.020539
13.008862 1.014375
13.112517 1.002379
13.216173 0.985004
13.319830 0.999184
13.423486 0.997195
13.527142 1.011410
13.630798 1.008541
13.734455 1.024267
13.838111 1.027425
13.941767 0.998379
14.045424 0.972361
14.149080 0.982072
14.252736 0.966045
14.356392 0.958828
14.460049 0.968975
14.563705 0.984220
14.667361 0.985124
14.771017 1.002950
14.874674 1.003786
14.978331 1.011685
15.081985 1.026662
15.185642 1.020831
15.289299 0.998291
15.392955 1.000272
15.496611 0.977139
15.600267 0.989775
15.703924 0.978431
15.807580 0.989020
15.911236 0.990059
16.014893 0.999322
16.118549 1.003502
16.222206 0.993537
16.325861 1.002780
16.429518 1.000277
16.533175 0.995161
16.636829 0.987130
16.740486 0.981327
16.844143 0.990763
16.947800 0.992603
17.051455 0.998219
17.155111 1.008735
17.258768 1.014616
17.362423 1.028897
17.466080 1.008787
17.569736 1.012933
17.673393 1.008208
17.777050 1.007945
17.880705 0.993960
17.984362 0.990486
18.088018 0.984623
18.191673 0.986115
18.295330 0.995777
18.398987 0.987682
18.502644 0.994274
18.606298 0.995650
18.709955 1.009192
18.813612 0.996241
18.917267 0.995488
19.020924 0.985844
19.124580 0.994226
19.228237 0.991473
19.331894 0.993259
19.435549 0.981412
19.539206 0.995701
19.642862 0.998226
19.746517 0.996265
19.850174 1.002589
19.953831 0.988987
20.057487 0.992075
20.161142 0.989621
20.264799 0.985276
20.368456 0.973927
20.472111 0.973847
20.575768 0.970909
20.679424 0.978282
