# RDF for density=1.8gcm3, timestep 712
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.700324
1.362260 3.400809
1.450148 5.162360
1.538036 3.242569
1.625924 1.117603
1.713811 0.239918
1.801699 0.058923
1.889587 0.015507
1.977475 0.005149
2.065362 0.005900
2.153250 0.122683
2.241138 0.524161
2.329026 1.315927
2.416914 2.009621
2.504801 2.215292
2.592689 1.816037
2.680577 1.277165
2.768465 1.019372
2.856352 0.846548
2.944240 0.750308
3.032128 0.563437
3.120016 0.395099
3.207903 0.316512
3.295791 0.317932
3.383679 0.320979
3.471567 0.434008
3.559454 0.641313
3.647342 0.947581
3.735230 1.172693
3.823118 1.294713
3.911005 1.150949
3.998893 1.038897
4.086781 1.005545
4.174669 1.074868
4.262557 1.157903
4.350444 1.232355
4.438332 1.108132
4.526220 1.028901
4.614108 1.000485
4.701995 1.044725
4.789883 1.134009
4.877771 1.260140
4.965659 1.312911
5.053546 1.338905
5.141434 1.291809
5.229322 1.214142
5.317210 1.067142
5.405097 1.008769
5.492985 0.930528
5.580873 0.906141
5.668761 0.913668
5.756649 0.913935
5.844536 0.893289
5.932424 0.906785
6.020312 0.944814
6.108200 0.956142
6.196087 1.016809
6.283975 1.049759
6.371863 1.050764
6.459751 1.086669
6.547638 1.095154
6.635526 1.050098
6.723414 0.976275
6.811302 0.897309
6.899189 0.851644
6.987077 0.832415
7.074965 0.853903
7.162853 0.890185
7.250741 0.926674
7.338628 0.957239
7.426516 0.975429
7.514404 0.993848
7.602292 1.009852
7.690179 0.995160
7.778067 0.976873
7.865955 0.966153
7.953843 0.979057
8.041731 0.962680
8.129618 0.958811
8.217506 0.945267
8.305393 0.972009
8.393282 0.989815
8.481169 1.045907
8.569057 1.073137
8.656944 1.123375
8.744833 1.127237
8.832720 1.137216
8.920609 1.126433
9.008495 1.114424
9.096384 1.058677
9.184271 1.046213
9.272160 1.012918
9.360046 0.995651
9.447935 0.991851
9.535822 0.979908
9.623711 0.993566
9.711597 0.995199
9.799486 1.023510
9.887373 1.020999
9.975262 1.031779
10.063148 1.017908
10.151037 0.982575
10.238924 0.987533
10.326813 0.957153
10.414700 0.941531
10.502588 0.952652
10.590475 0.940319
10.678364 0.944483
10.766251 0.954450
10.854139 0.960742
10.942026 0.971019
11.029915 0.980872
11.117802 0.992878
11.205690 0.992117
11.293577 1.003775
11.381466 1.004465
11.469353 0.985489
11.557241 0.985711
11.645128 0.973008
11.733017 0.956144
11.820904 0.956495
11.908792 0.970941
11.996679 0.979742
12.084568 0.992752
12.172455 0.998375
12.260344 1.021554
12.348230 1.039951
12.436119 1.027162
12.524006 1.030961
12.611895 1.042530
12.699781 1.041861
12.787670 1.046231
12.875557 1.039706
12.963446 1.030693
13.051332 1.028408
13.139221 1.026342
13.227108 1.019387
13.314997 1.014055
13.402884 1.015656
13.490772 1.020639
13.578659 1.020820
13.666548 1.021857
13.754435 1.012807
13.842323 1.012362
13.930210 0.990336
14.018099 0.982546
14.105986 0.972197
14.193874 0.972320
14.281761 0.964592
14.369650 0.956735
14.457537 0.968744
14.545425 0.960901
14.633312 0.970930
14.721201 0.976701
14.809088 0.974257
14.896976 0.995822
14.984863 0.987339
15.072752 0.991794
15.160639 0.992220
15.248528 0.982721
15.336414 0.983306
15.424303 0.992721
15.512190 0.995478
15.600079 0.995755
15.687965 0.984674
15.775854 1.002255
15.863741 0.998811
15.951630 1.014476
16.039516 1.016041
16.127405 1.017454
16.215292 1.017566
16.303181 1.031043
16.391068 1.017177
16.478956 1.022360
16.566843 1.016983
16.654732 1.017373
16.742619 1.009511
16.830507 1.017815
16.918394 1.014122
17.006283 1.007284
17.094170 1.010635
17.182058 1.018629
17.269945 1.015527
17.357834 1.017570
17.445721 1.013031
17.533609 1.012900
