# RDF for density=1.9gcm3, timestep 871
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.384561
1.424100 4.800066
1.510409 3.918261
1.596718 1.550276
1.683027 0.413129
1.769336 0.091515
1.855645 0.025383
1.941954 0.007726
2.028263 0.002361
2.114572 0.030409
2.200881 0.313792
2.287190 0.893956
2.373499 1.593026
2.459808 2.136521
2.546118 1.921480
2.632427 1.571195
2.718736 1.135982
2.805045 0.896190
2.891354 0.777261
2.977663 0.644130
3.063972 0.475922
3.150281 0.347929
3.236590 0.306441
3.322899 0.285892
3.409208 0.337201
3.495517 0.485308
3.581826 0.738917
3.668135 1.036983
3.754445 1.220693
3.840754 1.268184
3.927063 1.147864
4.013371 1.062847
4.099681 1.041685
4.185989 1.148840
4.272299 1.227679
4.358608 1.233741
4.444917 1.162699
4.531226 1.047631
4.617535 1.011105
4.703844 1.022639
4.790154 1.155233
4.876462 1.253174
4.962771 1.334387
5.049081 1.378892
5.135389 1.331092
5.221699 1.230633
5.308008 1.087337
5.394317 0.992240
5.480626 0.930030
5.566935 0.902670
5.653244 0.869392
5.739553 0.890022
5.825862 0.883885
5.912171 0.869524
5.998480 0.876943
6.084789 0.928971
6.171099 0.949594
6.257407 1.021570
6.343717 1.028839
6.430026 1.082921
6.516335 1.087141
6.602644 1.064252
6.688952 1.002121
6.775262 0.909670
6.861571 0.839174
6.947880 0.836664
7.034189 0.815475
7.120498 0.850138
7.206807 0.888430
7.293117 0.944870
7.379425 0.963655
7.465734 0.997270
7.552043 1.007302
7.638352 0.998074
7.724662 0.995754
7.810970 0.998628
7.897280 0.986258
7.983589 0.979612
8.069898 0.995381
8.156207 0.966832
8.242516 0.967718
8.328825 1.003274
8.415134 1.017581
8.501443 1.042746
8.587752 1.099730
8.674061 1.134864
8.760370 1.162532
8.846680 1.156842
8.932989 1.135760
9.019298 1.108385
9.105606 1.083388
9.191916 1.027426
9.278225 1.017539
9.364534 1.011235
9.450843 0.986474
9.537152 0.975108
9.623461 0.965518
9.709770 0.975313
9.796080 0.980176
9.882388 0.999373
9.968698 1.002966
10.055006 1.019841
10.141315 1.000321
10.227625 0.971080
10.313933 0.960727
10.400243 0.934298
10.486551 0.928180
10.572861 0.937540
10.659170 0.938830
10.745480 0.945524
10.831788 0.955963
10.918097 0.962473
11.004406 0.964831
11.090715 0.981855
11.177025 0.974614
11.263333 0.992340
11.349642 0.993680
11.435951 1.003347
11.522261 0.996489
11.608570 0.989887
11.694879 0.987408
11.781188 0.974014
11.867496 0.974749
11.953806 0.989609
12.040115 0.994375
12.126424 0.993666
12.212733 1.009943
12.299042 1.036698
12.385351 1.038140
12.471661 1.054275
12.557969 1.038588
12.644279 1.051994
12.730587 1.053406
12.816896 1.056147
12.903206 1.048081
12.989515 1.046264
13.075824 1.033176
13.162132 1.015874
13.248442 1.017339
13.334751 1.011433
13.421061 1.015172
13.507369 1.004358
13.593678 1.016969
13.679987 1.009380
13.766296 1.020823
13.852606 1.014726
13.938914 0.992461
14.025224 0.993783
14.111532 0.981326
14.197842 0.967458
14.284151 0.956789
14.370460 0.960574
14.456769 0.949138
14.543077 0.955898
14.629387 0.956305
14.715696 0.959743
14.802006 0.976611
14.888314 0.975018
14.974623 0.985367
15.060932 1.001520
15.147242 0.991131
15.233551 0.992886
15.319860 0.998381
15.406168 0.991267
15.492477 0.992643
15.578787 0.991172
15.665096 0.998651
15.751405 0.994202
15.837714 0.998874
15.924023 1.002096
16.010332 1.006481
16.096642 1.016922
16.182949 1.014662
16.269260 1.027955
16.355568 1.021540
16.441877 1.024910
16.528187 1.021577
16.614494 1.016935
16.700806 1.013617
16.787113 1.013092
16.873423 1.010885
16.959732 1.011851
17.046040 1.010133
17.132351 1.013798
17.218658 1.014037
