# RDF for density=1.7gcm3, timestep 834
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.310362
1.388613 4.741705
1.478201 5.041072
1.567789 2.514098
1.657377 0.688998
1.746965 0.161036
1.836553 0.026352
1.926141 0.008456
2.015729 0.001287
2.105317 0.023593
2.194905 0.373358
2.284492 0.944790
2.374081 1.818321
2.463669 2.338921
2.553257 2.165651
2.642845 1.647758
2.732432 1.156991
2.822021 0.960607
2.911608 0.822837
3.001196 0.627571
3.090784 0.388094
3.180372 0.291060
3.269960 0.246477
3.359548 0.228874
3.449136 0.311205
3.538724 0.537010
3.628312 0.833359
3.717900 1.135671
3.807488 1.221733
3.897076 1.114907
3.986664 0.979815
4.076252 0.884355
4.165840 0.969362
4.255427 1.081167
4.345016 1.120413
4.434604 1.054332
4.524191 0.972367
4.613779 0.916062
4.703367 0.986448
4.792955 1.075345
4.882544 1.254731
4.972131 1.336410
5.061719 1.367703
5.151307 1.310685
5.240895 1.193918
5.330483 1.071669
5.420071 0.989724
5.509659 0.958829
5.599247 0.954085
5.688835 0.954159
5.778423 0.952682
5.868011 0.950397
5.957599 0.974326
6.047187 0.983289
6.136775 1.031014
6.226362 1.078995
6.315950 1.121219
6.405539 1.164898
6.495126 1.189875
6.584714 1.133841
6.674302 1.069796
6.763890 0.994893
6.853478 0.892347
6.943066 0.878795
7.032654 0.852005
7.122242 0.906164
7.211830 0.917980
7.301418 0.949146
7.391006 0.980945
7.480594 0.990289
7.570182 0.991270
7.659770 0.959565
7.749358 0.936638
7.838945 0.947610
7.928534 0.906679
8.018122 0.911338
8.107710 0.903495
8.197297 0.879250
8.286885 0.896439
8.376473 0.911277
8.466061 0.977616
8.555649 1.038322
8.645237 1.078418
8.734825 1.098254
8.824413 1.107559
8.914001 1.122510
9.003589 1.081371
9.093177 1.053463
9.182765 1.021905
9.272352 1.009505
9.361940 1.005240
9.451529 1.003603
9.541117 0.989153
9.630705 0.995079
9.720293 1.003121
9.809880 1.036824
9.899468 1.039594
9.989057 1.062801
10.078644 1.046577
10.168232 1.044643
10.257820 1.028315
10.347408 1.000570
10.436996 0.984007
10.526584 0.985369
10.616172 0.967093
10.705760 0.994710
10.795348 0.991323
10.884935 1.006863
10.974524 1.007937
11.064112 1.008042
11.153700 1.012933
11.243288 1.019658
11.332875 1.009861
11.422463 1.003097
11.512052 0.992401
11.601640 0.967557
11.691227 0.944953
11.780815 0.933397
11.870403 0.921141
11.959991 0.926693
12.049580 0.946908
12.139167 0.963526
12.228755 0.969777
12.318343 0.980739
12.407931 1.000871
12.497519 1.002256
12.587107 1.014103
12.676695 1.012896
12.766283 1.014746
12.855871 1.007417
12.945458 1.005341
13.035047 1.010389
13.124635 1.009573
13.214222 1.004956
13.303810 1.015743
13.393398 1.012289
13.482986 1.017376
13.572575 1.032406
13.662163 1.039229
13.751750 1.031146
13.841338 1.037962
13.930926 1.031821
14.020514 1.023897
14.110102 1.000687
14.199690 0.999380
14.289278 0.998591
14.378866 0.990662
14.468454 0.997981
14.558042 1.003441
14.647630 0.997832
14.737218 1.007221
14.826805 1.016551
14.916393 1.023846
15.005981 1.017464
15.095570 1.008021
15.185158 1.009029
15.274745 0.995736
15.364333 0.995799
15.453921 0.991035
15.543509 0.976190
15.633097 0.976576
15.722685 0.976936
15.812273 0.974554
15.901861 0.980359
15.991449 0.981834
16.081038 0.982401
16.170624 0.985268
16.260212 0.986365
16.349800 0.982463
16.439388 0.988375
16.528976 0.982149
16.618565 0.979804
16.708153 0.974801
16.797741 0.978427
16.887329 0.988094
16.976917 0.997968
17.066504 0.999773
17.156092 1.006487
17.245680 1.017222
17.335268 1.023461
17.424856 1.016469
17.514444 1.030463
17.604033 1.014197
17.693621 1.020574
17.783207 1.016175
17.872795 1.017035
