# RDF for density=1.6gcm3, timestep 871
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.303978
1.417118 5.257764
1.508545 4.819343
1.599972 1.894510
1.691399 0.430004
1.782826 0.097617
1.874253 0.027893
1.965680 0.005635
2.057107 0.007718
2.148534 0.129719
2.239961 0.653158
2.331388 1.382152
2.422815 2.252675
2.514242 2.440616
2.605669 1.996545
2.697096 1.390507
2.788523 1.085194
2.879950 0.909086
2.971377 0.728836
3.062804 0.497362
3.154231 0.338168
3.245658 0.222744
3.337085 0.231239
3.428512 0.276503
3.519938 0.403376
3.611366 0.727602
3.702793 1.018516
3.794219 1.180674
3.885646 1.103770
3.977074 0.972719
4.068501 0.858452
4.159927 0.935653
4.251354 1.005791
4.342781 1.060590
4.434208 1.014543
4.525635 0.912830
4.617063 0.867582
4.708489 0.946449
4.799916 1.062924
4.891343 1.201056
4.982770 1.313509
5.074197 1.405959
5.165624 1.310317
5.257051 1.197566
5.348478 1.064091
5.439905 0.996252
5.531332 0.938320
5.622759 0.945080
5.714186 0.969263
5.805613 0.976459
5.897040 0.968021
5.988467 0.990153
6.079894 1.041461
6.171321 1.058723
6.262748 1.116043
6.354175 1.160477
6.445602 1.214810
6.537029 1.192661
6.628456 1.161970
6.719883 1.076907
6.811310 1.008065
6.902737 0.932632
6.994164 0.894720
7.085590 0.899213
7.177018 0.909854
7.268445 0.949560
7.359872 0.988125
7.451299 0.997567
7.542726 0.996498
7.634152 0.989123
7.725579 0.959550
7.817007 0.921783
7.908433 0.894412
7.999861 0.888416
8.091288 0.880681
8.182714 0.878105
8.274141 0.870418
8.365568 0.856477
8.456995 0.928113
8.548422 0.971845
8.639849 0.999516
8.731277 1.036049
8.822703 1.066587
8.914130 1.059689
9.005557 1.055270
9.096984 1.024099
9.188411 1.011493
9.279839 0.985961
9.371265 0.981333
9.462692 0.983803
9.554119 0.978786
9.645546 0.998413
9.736973 1.024257
9.828400 1.040125
9.919827 1.063751
10.011253 1.064391
10.102681 1.071683
10.194108 1.048879
10.285535 1.041434
10.376962 1.035597
10.468389 1.023352
10.559815 1.019772
10.651243 1.014470
10.742670 1.034275
10.834097 1.025755
10.925524 1.037072
11.016951 1.032353
11.108377 1.036967
11.199804 1.032039
11.291231 1.039568
11.382658 1.032710
11.474086 1.021170
11.565513 0.991087
11.656940 0.979007
11.748366 0.962057
11.839793 0.951329
11.931220 0.937501
12.022648 0.942303
12.114075 0.944616
12.205502 0.963628
12.296928 0.960228
12.388355 0.976686
12.479782 0.969528
12.571209 0.965565
12.662636 0.974293
12.754063 0.977766
12.845490 0.980045
12.936917 0.980164
13.028344 0.985941
13.119771 0.974586
13.211198 0.989517
13.302625 0.982764
13.394053 0.982066
13.485479 0.981256
13.576906 0.995120
13.668333 1.003646
13.759760 1.009418
13.851187 1.011615
13.942614 1.004837
14.034040 1.008276
14.125467 1.009148
14.216895 1.009068
14.308322 1.003180
14.399749 0.998898
14.491176 1.014231
14.582603 1.011574
14.674029 1.014611
14.765457 1.013200
14.856884 1.028649
14.948311 1.039414
15.039738 1.045674
15.131165 1.043676
15.222591 1.042095
15.314018 1.034518
15.405445 1.030191
15.496872 1.013523
15.588300 1.015464
15.679727 1.008482
15.771153 1.009453
15.862580 0.994953
15.954007 1.000884
16.045435 0.994388
16.136862 0.994368
16.228289 0.997593
16.319715 1.008051
16.411142 0.990524
16.502569 0.997533
16.593996 0.982504
16.685423 0.973713
16.776850 0.983065
16.868277 0.979402
16.959703 0.978493
17.051130 0.969682
17.142557 0.980111
17.233986 0.978249
17.325413 0.981183
17.416840 0.989495
17.508266 0.988527
17.599693 0.985943
17.691120 0.995802
17.782547 0.990920
17.873974 0.983719
17.965401 0.985386
18.056828 0.988436
18.148254 0.984734
18.239681 0.988604
