# RDF for density=2.0gcm3, timestep 734
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.108523
1.314980 1.538626
1.399818 4.245921
1.484655 4.402710
1.569493 2.023202
1.654330 0.588158
1.739168 0.147399
1.824005 0.026802
1.908842 0.010304
1.993680 0.007085
2.078517 0.008691
2.163355 0.152430
2.248192 0.660223
2.333030 1.205474
2.417867 1.805590
2.502705 2.001483
2.587542 1.709768
2.672379 1.227675
2.757217 0.952640
2.842054 0.823402
2.926892 0.734176
3.011729 0.581627
3.096567 0.445933
3.181404 0.415512
3.266242 0.409607
3.351079 0.435109
3.435916 0.502549
3.520754 0.685370
3.605591 0.935478
3.690429 1.162473
3.775266 1.334428
3.860104 1.370921
3.944941 1.186219
4.029778 1.113097
4.114616 1.080427
4.199453 1.158317
4.284291 1.223627
4.369128 1.232878
4.453966 1.144481
4.538803 1.062908
4.623641 1.025357
4.708478 1.045907
4.793316 1.121983
4.878153 1.209735
4.962991 1.264776
5.047828 1.310672
5.132666 1.242582
5.217503 1.127498
5.302341 1.025093
5.387177 0.936292
5.472015 0.904976
5.556852 0.862202
5.641690 0.859619
5.726527 0.875707
5.811365 0.850186
5.896202 0.861674
5.981040 0.863910
6.065877 0.858538
6.150715 0.910456
6.235552 0.968664
6.320390 0.995359
6.405227 1.022708
6.490065 1.050529
6.574902 1.046179
6.659739 1.011336
6.744576 0.940548
6.829414 0.904240
6.914251 0.882484
6.999089 0.884022
7.083926 0.912461
7.168764 0.926336
7.253601 0.989371
7.338439 1.036965
7.423276 1.049943
7.508114 1.076308
7.592951 1.058419
7.677789 1.054981
7.762626 1.028546
7.847464 1.038818
7.932301 1.028430
8.017138 1.026499
8.101976 1.011399
8.186813 0.988915
8.271650 0.989573
8.356488 1.011506
8.441326 1.017484
8.526163 1.062595
8.611000 1.086697
8.695838 1.099469
8.780676 1.092926
8.865513 1.102129
8.950350 1.078219
9.035188 1.031254
9.120026 1.021739
9.204863 0.993336
9.289700 0.971838
9.374537 0.969427
9.459375 0.933536
9.544212 0.946758
9.629049 0.932667
9.713887 0.950484
9.798725 0.965572
9.883562 0.962553
9.968399 0.977218
10.053237 0.971509
10.138075 0.989418
10.222912 0.965310
10.307749 0.955834
10.392587 0.955082
10.477425 0.950185
10.562262 0.954708
10.647099 0.971963
10.731936 0.973847
10.816774 0.996650
10.901611 0.999128
10.986449 0.993492
11.071287 1.030892
11.156124 1.028522
11.240961 1.045661
11.325799 1.052000
11.410637 1.048147
11.495474 1.039220
11.580311 1.030321
11.665149 1.012195
11.749987 1.009191
11.834824 1.003807
11.919661 1.001336
12.004498 1.000500
12.089336 0.999501
12.174173 1.009889
12.259010 1.021843
12.343848 1.020060
12.428686 1.028575
12.513523 1.028195
12.598360 1.028888
12.683198 1.013766
12.768036 1.007148
12.852873 1.009734
12.937710 0.986263
13.022548 0.996687
13.107386 0.993668
13.192223 0.975781
13.277060 0.976142
13.361897 0.977385
13.446735 0.973882
13.531572 0.980437
13.616409 0.991129
13.701247 0.993705
13.786085 0.995373
13.870922 0.981368
13.955759 0.979217
14.040597 0.969744
14.125435 0.979258
14.210272 0.977075
14.295109 0.978957
14.379947 0.988104
14.464785 0.978832
14.549622 0.981385
14.634459 0.998496
14.719296 1.010040
14.804134 1.015620
14.888971 1.009196
14.973808 1.018212
15.058646 1.020980
15.143484 1.023392
15.228321 1.026120
15.313158 1.019198
15.397996 1.015772
15.482834 1.009970
15.567671 1.015823
15.652508 1.013230
15.737346 1.014240
15.822184 1.004557
15.907021 1.008503
15.991858 1.016110
16.076694 1.006712
16.161533 1.010695
16.246370 1.002925
16.331207 1.007803
16.416046 1.007084
16.500883 1.002809
16.585720 0.989542
16.670559 0.991914
16.755394 0.987591
16.840233 0.985467
16.925072 0.984497
