# RDF for density=0.8gcm3, timestep 821
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.983896
1.441509 11.136571
1.556830 5.949151
1.672151 1.317843
1.787471 0.226887
1.902792 0.042906
2.018113 0.012715
2.133433 0.202898
2.248754 1.500269
2.364075 3.473281
2.479396 4.787884
2.594716 4.074384
2.710037 2.854769
2.825358 1.935550
2.940679 1.538195
3.055999 1.054597
3.171320 0.508105
3.286641 0.330834
3.401961 0.361743
3.517282 0.671943
3.632603 1.324029
3.747924 1.846049
3.863244 1.861268
3.978565 1.389009
4.093885 1.212454
4.209207 1.323309
4.324527 1.340452
4.439848 1.210421
4.555169 0.923176
4.670489 0.873402
4.785810 1.128065
4.901131 1.454745
5.016452 1.671985
5.131772 1.601949
5.247093 1.283353
5.362413 0.961866
5.477735 0.790602
5.593055 0.795313
5.708376 0.822851
5.823697 0.830548
5.939017 0.859306
6.054338 0.946522
6.169659 1.114446
6.284980 1.282638
6.400300 1.408797
6.515621 1.383770
6.630941 1.328012
6.746263 1.091228
6.861584 0.942278
6.976904 0.872725
7.092225 0.909450
7.207545 0.998402
7.322866 1.100500
7.438187 1.159480
7.553508 1.148102
7.668828 1.090054
7.784149 0.995309
7.899469 0.965077
8.014791 0.901893
8.130112 0.867474
8.245432 0.876779
8.360752 0.914008
8.476073 1.009236
8.591394 1.129330
8.706715 1.180925
8.822036 1.181761
8.937357 1.146266
9.052677 1.057527
9.167997 0.972130
9.283319 0.939917
9.398640 0.902916
9.513960 0.901197
9.629280 0.923397
9.744601 0.989137
9.859922 1.016298
9.975243 1.034753
10.090564 1.036088
10.205885 0.990006
10.321205 0.978714
10.436525 0.939601
10.551847 0.967407
10.667168 0.993182
10.782488 1.016015
10.897808 1.024786
11.013129 1.041380
11.128450 1.055455
11.243771 1.053647
11.359092 1.058400
11.474413 1.022077
11.589733 0.988862
11.705053 0.960017
11.820374 0.946449
11.935696 0.947787
12.051016 0.963679
12.166336 0.989148
12.281658 0.994695
12.396978 1.023747
12.512299 1.019764
12.627620 1.027978
12.742941 1.018401
12.858261 1.024875
12.973581 1.009594
13.088902 1.004843
13.204224 0.993204
13.319544 1.008934
13.434864 1.007106
13.550186 1.019609
13.665506 1.019562
13.780827 1.015473
13.896148 1.013403
14.011469 0.993662
14.126789 0.982878
14.242109 0.982975
14.357430 0.966296
14.472752 0.986188
14.588072 0.999060
14.703392 1.000855
14.818714 1.007745
14.934034 1.019615
15.049355 1.027139
15.164676 1.015716
15.279997 1.007090
15.395317 0.993998
15.510637 0.984791
15.625958 0.987005
15.741280 0.991750
15.856600 0.995614
15.971920 0.990385
16.087242 0.991824
16.202562 0.994772
16.317883 0.992292
16.433205 0.985827
16.548523 0.981843
16.663845 0.979760
16.779167 0.980853
16.894485 0.979946
17.009808 0.990124
17.125128 0.997776
17.240448 0.997500
17.355770 0.999195
17.471090 1.004273
17.586411 1.003048
17.701733 0.986553
17.817051 0.984945
17.932373 0.986157
18.047695 0.985480
18.163013 0.984810
18.278336 0.986093
18.393656 0.981306
18.508976 0.988127
18.624298 0.986057
18.739618 0.988858
18.854939 0.997159
18.970261 0.990281
19.085579 0.983662
19.200901 0.995125
19.316223 0.997986
19.431541 0.994842
19.546864 0.993351
19.662184 1.001099
19.777504 0.996614
19.892826 0.997726
20.008146 0.993312
20.123466 0.996963
20.238789 0.999876
20.354107 0.991223
20.469429 0.996282
20.584751 0.985414
20.700069 1.005432
20.815392 0.988943
20.930712 0.996445
21.046032 0.998916
21.161354 1.007860
21.276674 1.006322
21.391994 1.006669
21.507317 0.991463
21.622635 1.003912
21.737957 0.995002
21.853279 0.996907
21.968597 0.999825
22.083920 1.002395
22.199240 0.999545
22.314560 0.996812
22.429882 1.007820
22.545202 0.992055
22.660522 0.996589
22.775845 0.997076
22.891163 0.993839
23.006485 0.995500
