# RDF for density=0.7gcm3, timestep 49
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.681736
1.386813 9.702303
1.507405 10.042977
1.627998 3.366072
1.748590 0.567555
1.869183 0.159271
1.989775 0.045264
2.110367 0.182139
2.230960 1.590054
2.351552 3.626575
2.472145 4.866633
2.592737 4.410499
2.713329 2.926567
2.833922 2.144852
2.954515 1.669686
3.075107 1.135285
3.195699 0.791654
3.316292 0.658790
3.436884 0.717999
3.557477 1.224014
3.678069 1.843829
3.798661 2.117640
3.919254 1.754720
4.039846 1.482157
4.160439 1.422018
4.281031 1.492829
4.401624 1.449653
4.522216 1.287110
4.642808 1.271883
4.763401 1.441150
4.883993 1.625583
5.004585 1.728616
5.125178 1.682710
5.245770 1.485903
5.366363 1.254753
5.486955 1.096174
5.607548 1.081334
5.728140 1.108170
5.848732 1.143484
5.969325 1.206303
6.089917 1.305023
6.210510 1.361736
6.331102 1.431568
6.451694 1.471940
6.572287 1.426291
6.692880 1.351973
6.813472 1.261655
6.934064 1.126916
7.054657 1.153170
7.175249 1.200686
7.295841 1.259158
7.416434 1.290758
7.537026 1.241320
7.657619 1.209766
7.778212 1.169894
7.898804 1.126738
8.019396 1.117316
8.139988 1.089996
8.260581 1.116349
8.381173 1.118301
8.501766 1.183255
8.622358 1.207630
8.742950 1.257989
8.863543 1.225181
8.984136 1.194741
9.104728 1.160458
9.225321 1.108135
9.345913 1.083512
9.466505 1.063664
9.587097 1.074535
9.707690 1.088956
9.828282 1.100495
9.948875 1.121626
10.069468 1.113078
10.190060 1.087614
10.310652 1.083438
10.431245 1.070547
10.551837 1.067658
10.672430 1.074597
10.793022 1.081908
10.913614 1.085700
11.034206 1.098905
11.154799 1.098620
11.275392 1.081484
11.395984 1.081711
11.516577 1.058389
11.637169 1.029153
11.757761 1.015590
11.878353 1.023216
11.998946 1.026879
12.119538 1.045344
12.240131 1.024896
12.360723 1.038972
12.481316 1.042308
12.601908 1.047932
12.722501 1.026829
12.843093 1.032978
12.963686 1.021363
13.084278 1.026330
13.204870 1.022387
13.325462 1.023590
13.446055 1.017953
13.566648 1.017181
13.687241 1.023956
13.807833 1.004326
13.928425 1.003643
14.049017 0.992513
14.169609 0.997058
14.290202 1.012378
14.410794 0.998502
14.531387 1.000087
14.651979 1.003695
14.772572 0.997711
14.893164 0.995010
15.013757 1.010532
15.134349 0.998366
15.254942 1.002862
15.375534 0.998179
15.496126 0.983959
15.616718 0.986879
15.737311 0.993269
15.857903 0.989964
15.978496 0.985521
16.099087 0.986427
16.219681 0.990028
16.340275 0.968140
16.460865 0.980539
16.581459 0.990179
16.702049 0.978971
16.822643 0.984695
16.943235 0.983640
17.063828 0.983159
17.184422 0.982326
17.305012 0.982170
17.425606 0.983878
17.546196 0.975125
17.666790 0.980521
17.787384 0.973666
17.907974 0.967982
18.028568 0.982812
18.149158 0.970011
18.269753 0.974094
18.390345 0.981274
18.510937 0.971786
18.631531 0.974543
18.752121 0.993126
18.872715 0.972977
18.993305 0.970543
19.113899 0.980008
19.234491 0.972356
19.355083 0.986079
19.475677 0.970189
19.596268 0.988387
19.716862 0.969302
19.837452 0.975081
19.958046 0.977929
20.078640 0.981262
20.199230 0.989732
20.319824 0.984872
20.440414 0.983238
20.561008 0.974662
20.681601 0.986050
20.802193 0.997082
20.922787 0.980319
21.043377 0.991917
21.163971 0.987549
21.284561 0.995740
21.405155 0.986584
21.525749 0.993355
21.646339 0.987378
21.766933 0.989097
21.887524 0.992269
22.008118 0.980022
22.128708 0.997732
22.249302 0.990209
22.369896 0.987005
22.490486 0.998774
22.611080 0.999487
22.731670 0.996111
22.852264 0.993016
22.972857 0.995785
23.093449 0.991011
23.214043 0.997560
23.334633 0.991152
23.455227 0.997276
23.575817 0.994310
23.696411 0.997036
23.817005 0.996133
23.937595 0.994753
24.058189 0.991331
