# RDF for density=0.7gcm3, timestep 5
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 2.163913
1.386813 8.476645
1.507405 8.710831
1.627998 3.099206
1.748590 0.925362
1.869183 0.356335
1.989775 0.216790
2.110367 0.389693
2.230960 1.694288
2.351552 2.857250
2.472145 3.650361
2.592737 3.278055
2.713329 2.581888
2.833922 1.924024
2.954515 1.455707
3.075107 1.214097
3.195699 1.106652
3.316292 1.124575
3.436884 1.174835
3.557477 1.522190
3.678069 1.885671
3.798661 1.895350
3.919254 1.662592
4.039846 1.456144
4.160439 1.342987
4.281031 1.306998
4.401624 1.333759
4.522216 1.387680
4.642808 1.421130
4.763401 1.518072
4.883993 1.518397
5.004585 1.473976
5.125178 1.474392
5.245770 1.334022
5.366363 1.260322
5.486955 1.210868
5.607548 1.222052
5.728140 1.256826
5.848732 1.276421
5.969325 1.303474
6.089917 1.288996
6.210510 1.294713
6.331102 1.271511
6.451694 1.256384
6.572287 1.227527
6.692880 1.231498
6.813472 1.214302
6.934064 1.221104
7.054657 1.229188
7.175249 1.216995
7.295841 1.205098
7.416434 1.195044
7.537026 1.214082
7.657619 1.205582
7.778212 1.154299
7.898804 1.168172
8.019396 1.156340
8.139988 1.152079
8.260581 1.179259
8.381173 1.143417
8.501766 1.158716
8.622358 1.173366
8.742950 1.154185
8.863543 1.161592
8.984136 1.146641
9.104728 1.116639
9.225321 1.147823
9.345913 1.124666
9.466505 1.125359
9.587097 1.116929
9.707690 1.114085
9.828282 1.127843
9.948875 1.112857
10.069468 1.101539
10.190060 1.094156
10.310652 1.083882
10.431245 1.079001
10.551837 1.103206
10.672430 1.096299
10.793022 1.070488
10.913614 1.084432
11.034206 1.072945
11.154799 1.086563
11.275392 1.067755
11.395984 1.060970
11.516577 1.060772
11.637169 1.078340
11.757761 1.050942
11.878353 1.080154
11.998946 1.063938
12.119538 1.058191
12.240131 1.065955
12.360723 1.042245
12.481316 1.055451
12.601908 1.043952
12.722501 1.048513
12.843093 1.046992
12.963686 1.044773
13.084278 1.045453
13.204870 1.035860
13.325462 1.036688
13.446055 1.036244
13.566648 1.046964
13.687241 1.034330
13.807833 1.022388
13.928425 1.043279
14.049017 1.025018
14.169609 1.032443
14.290202 1.034232
14.410794 1.030032
14.531387 1.020908
14.651979 1.028790
14.772572 1.032903
14.893164 1.030591
15.013757 1.027756
15.134349 1.031154
15.254942 1.044945
15.375534 1.026834
15.496126 1.032719
15.616718 1.031175
15.737311 1.023479
15.857903 1.036262
15.978496 1.037423
16.099087 1.020482
16.219681 1.022699
16.340275 1.027540
16.460865 1.030402
16.581459 1.032765
16.702049 1.025443
16.822643 1.025302
16.943235 1.022504
17.063828 1.025089
17.184422 1.019468
17.305012 1.033241
17.425606 1.022003
17.546196 1.017202
17.666790 1.022358
17.787384 1.010762
17.907974 1.013745
18.028568 1.022726
18.149158 1.022285
18.269753 1.019037
18.390345 1.019897
18.510937 1.020523
18.631531 1.009794
18.752121 1.012149
18.872715 1.004949
18.993305 1.008100
19.113899 1.013762
19.234491 1.006095
19.355083 1.004314
19.475677 1.005200
19.596268 1.003313
19.716862 1.008400
19.837452 1.006848
19.958046 0.999839
20.078640 1.003354
20.199230 1.002439
20.319824 1.006957
20.440414 0.999859
20.561008 0.994302
20.681601 0.999218
20.802193 0.995664
20.922787 1.000363
21.043377 0.993451
21.163971 0.990562
21.284561 0.991367
21.405155 0.987480
21.525749 0.988886
21.646339 0.986462
21.766933 0.988907
21.887524 0.988626
22.008118 0.990210
22.128708 0.987116
22.249302 0.982567
22.369896 0.980727
22.490486 0.990025
22.611080 0.986892
22.731670 0.981001
22.852264 0.975799
22.972857 0.988277
23.093449 0.982439
23.214043 0.978695
23.334633 0.980236
23.455227 0.984954
23.575817 0.979066
23.696411 0.986266
23.817005 0.982835
23.937595 0.979918
24.058189 0.982153
