# RDF for density=0.9gcm3, timestep 274
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.398770
1.385770 8.134520
1.496632 8.509822
1.607493 3.029223
1.718355 0.656694
1.829216 0.147864
1.940078 0.040284
2.050940 0.028459
2.161801 0.368859
2.272663 1.656425
2.383524 3.322354
2.494386 4.139360
2.605247 3.487714
2.716109 2.343347
2.826971 1.804651
2.937832 1.396379
3.048694 0.947182
3.159555 0.610844
3.270417 0.385811
3.381279 0.351854
3.492140 0.564184
3.603002 1.110421
3.713863 1.574626
3.824725 1.750940
3.935587 1.434678
4.046448 1.149481
4.157310 1.119936
4.268171 1.261442
4.379033 1.233345
4.489895 1.031047
4.600757 0.885050
4.711618 0.942768
4.822480 1.156994
4.933341 1.366320
5.044203 1.497657
5.155065 1.372368
5.265926 1.167665
5.376788 0.986653
5.487649 0.823546
5.598511 0.795071
5.709373 0.830615
5.820234 0.859828
5.931096 0.898102
6.041957 0.929956
6.152819 1.071959
6.263680 1.157845
6.374542 1.254256
6.485404 1.284800
6.596265 1.249867
6.707127 1.164537
6.817988 1.029265
6.928850 0.906480
7.039711 0.910365
7.150573 0.990231
7.261435 1.036376
7.372296 1.061834
7.483158 1.142509
7.594019 1.081846
7.704881 1.040318
7.815742 0.999060
7.926604 0.993158
8.037466 0.952178
8.148327 0.947598
8.259190 0.930992
8.370050 0.962891
8.480913 1.035545
8.591774 1.082208
8.702635 1.140600
8.813498 1.148151
8.924358 1.123712
9.035221 1.085358
9.146082 1.031636
9.256943 0.995514
9.367805 0.957495
9.478666 0.947219
9.589529 0.962033
9.700390 0.987591
9.811252 1.009106
9.922113 1.032161
10.032974 1.034697
10.143837 1.020348
10.254698 0.997570
10.365560 0.982150
10.476421 0.978921
10.587282 0.990856
10.698145 0.994140
10.809006 1.002068
10.919868 1.015911
11.030729 1.023593
11.141590 1.033999
11.252453 1.029359
11.363314 1.028783
11.474175 1.014953
11.585037 0.994182
11.695898 0.978926
11.806761 0.963380
11.917622 0.966557
12.028484 0.972383
12.139345 0.979355
12.250206 0.986703
12.361069 1.008421
12.471930 1.016182
12.582792 1.012723
12.693653 1.017562
12.804514 1.023620
12.915377 1.013060
13.026237 1.007182
13.137100 0.997147
13.247961 1.017000
13.358823 1.007451
13.469685 1.002671
13.580545 1.014071
13.691408 1.007551
13.802269 1.011584
13.913131 1.011577
14.023993 1.003269
14.134853 0.994504
14.245716 1.002568
14.356577 0.983079
14.467439 0.978030
14.578300 0.994927
14.689161 0.999570
14.800024 1.012985
14.910885 1.016792
15.021747 1.014404
15.132608 1.003143
15.243469 0.999875
15.354332 1.015456
15.465193 1.003716
15.576056 1.002046
15.686916 0.993651
15.797777 0.992158
15.908640 0.990486
16.019501 0.995055
16.130363 1.006468
16.241224 0.998895
16.352085 0.999150
16.462948 0.997298
16.573811 0.997180
16.684669 0.990939
16.795532 0.993762
16.906395 0.994583
17.017256 1.001826
17.128117 1.000834
17.238979 0.999470
17.349840 1.013244
17.460701 1.006824
17.571564 0.999099
17.682426 0.990874
17.793285 1.003370
17.904148 0.995247
18.015011 0.994129
18.125872 1.000103
18.236732 0.990979
18.347595 0.988950
18.458456 0.991217
18.569317 1.002818
18.680180 1.000493
18.791042 1.008434
18.901901 0.991090
19.012764 0.998811
19.123627 0.994158
19.234488 1.011253
19.345348 1.005412
19.456211 0.996374
19.567074 1.005209
19.677933 0.998346
19.788795 0.998469
19.899658 0.999675
20.010519 0.994827
20.121380 0.997170
20.232243 0.998546
20.343103 0.989640
20.453964 0.998555
20.564827 0.996778
20.675690 0.994498
20.786549 0.995769
20.897411 1.001275
21.008274 1.000818
21.119135 0.995498
21.229996 1.000847
21.340858 0.998000
21.451719 1.001682
21.562580 0.996735
21.673443 1.004217
21.784306 1.001951
21.895164 0.996294
22.006027 0.997931
22.116890 0.998527
