# RDF for density=1.3gcm3, timestep 481
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.790471
1.421216 6.857952
1.519231 5.303440
1.617246 1.787056
1.715261 0.329211
1.813276 0.083626
1.911290 0.015396
2.009305 0.004644
2.107320 0.042218
2.205335 0.501147
2.303350 1.388833
2.401365 2.609764
2.499380 3.160465
2.597394 2.530893
2.695410 1.705873
2.793424 1.360808
2.891439 1.077992
2.989454 0.833633
3.087469 0.562557
3.185484 0.322135
3.283499 0.240582
3.381514 0.250888
3.479529 0.367563
3.577543 0.690028
3.675559 1.097857
3.773573 1.357597
3.871588 1.298907
3.969603 1.032077
4.067618 0.922877
4.165633 0.978654
4.263648 1.117774
4.361663 1.087824
4.459678 0.984594
4.557693 0.796469
4.655707 0.798755
4.753722 0.931836
4.851737 1.111505
4.949752 1.294211
5.047767 1.369302
5.145782 1.311964
5.243797 1.140639
5.341812 0.982852
5.439826 0.865799
5.537841 0.827476
5.635856 0.873134
5.733871 0.879659
5.831886 0.876983
5.929901 0.907961
6.027916 0.945248
6.125931 1.038663
6.223946 1.122218
6.321960 1.214369
6.419975 1.251733
6.517990 1.274099
6.616005 1.246055
6.714020 1.128679
6.812035 1.018315
6.910050 0.933476
7.008065 0.914291
7.106080 0.954847
7.204094 1.005158
7.302109 1.073306
7.400125 1.110234
7.498139 1.113420
7.596154 1.091046
7.694169 1.033653
7.792184 0.998241
7.890199 0.977106
7.988214 0.960327
8.086228 0.950765
8.184243 0.927102
8.282258 0.908296
8.380273 0.965226
8.478288 1.007908
8.576303 1.076006
8.674318 1.124939
8.772333 1.143153
8.870348 1.120252
8.968363 1.086265
9.066378 1.052715
9.164392 1.001370
9.262407 0.973072
9.360422 0.949096
9.458437 0.961941
9.556452 0.965312
9.654467 0.964518
9.752481 1.004311
9.850496 1.022686
9.948511 1.035727
10.046526 1.044414
10.144541 1.020200
10.242556 0.999626
10.340571 0.990303
10.438586 0.991469
10.536601 0.989213
10.634616 1.008588
10.732631 1.006423
10.830646 1.029157
10.928660 1.039094
11.026675 1.040394
11.124690 1.053200
11.222705 1.045655
11.320720 1.060499
11.418735 1.042032
11.516749 1.024095
11.614764 0.995945
11.712780 0.971680
11.810795 0.982293
11.908810 0.970287
12.006824 0.972856
12.104839 0.985656
12.202854 1.002377
12.300869 1.010219
12.398884 1.008171
12.496899 1.017794
12.594913 1.021644
12.692928 1.014221
12.790943 1.006423
12.888958 1.005584
12.986973 1.004468
13.084988 1.010395
13.183002 0.990357
13.281017 0.992699
13.379032 0.997436
13.477048 1.009212
13.575063 1.013722
13.673078 1.012711
13.771092 1.025970
13.869107 1.009896
13.967122 0.995930
14.065137 0.984151
14.163152 0.983507
14.261167 0.984758
14.359181 0.979485
14.457196 0.996303
14.555211 0.995555
14.653226 0.999954
14.751241 1.009549
14.849257 1.021454
14.947271 1.029566
15.045286 1.024885
15.143301 1.019401
15.241316 1.006181
15.339331 1.008056
15.437346 1.002391
15.535360 0.999756
15.633375 0.992232
15.731390 1.006020
15.829405 0.991505
15.927420 1.005385
16.025434 1.002247
16.123449 1.010130
16.221464 1.002551
16.319479 0.998920
16.417494 1.002585
16.515509 0.987309
16.613523 0.987149
16.711538 0.990372
16.809553 0.988596
16.907568 0.996929
17.005583 0.996064
17.103598 1.005025
17.201614 1.007573
17.299629 1.004024
17.397644 1.006649
17.495659 1.008595
17.593674 1.006436
17.691689 0.988739
17.789703 0.993341
17.887718 0.992975
17.985733 0.990823
18.083748 0.992745
18.181763 0.990821
18.279778 0.998456
18.377792 0.993983
18.475807 1.003093
18.573822 1.000964
18.671837 1.004383
18.769852 0.996631
18.867867 1.007055
18.965881 0.996019
19.063896 0.996495
19.161911 0.990872
19.259926 1.001034
19.357941 1.002450
19.455956 1.002730
19.553970 1.004926
