# RDF for density=1.1gcm3, timestep 11
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.846326
1.399359 5.936434
1.503016 6.286660
1.606672 2.953831
1.710328 0.959627
1.813985 0.314083
1.917641 0.144325
2.021297 0.075208
2.124953 0.276845
2.228610 1.072869
2.332266 1.957990
2.435922 2.727105
2.539578 2.843670
2.643235 2.386127
2.746891 1.755905
2.850547 1.362366
2.954203 1.087583
3.057860 0.936675
3.161516 0.800099
3.265172 0.731766
3.368829 0.787130
3.472485 0.853214
3.576141 1.103760
3.679797 1.326152
3.783453 1.467720
3.887110 1.362288
3.990766 1.192010
4.094422 1.069929
4.198079 1.014580
4.301735 1.037989
4.405391 1.062059
4.509048 1.082843
4.612703 1.096112
4.716360 1.141723
4.820016 1.205587
4.923673 1.241511
5.027328 1.244458
5.130985 1.204237
5.234641 1.130509
5.338298 1.031641
5.441954 0.997195
5.545610 0.989111
5.649266 1.004142
5.752923 1.007542
5.856579 1.025137
5.960235 1.043471
6.063891 1.078384
6.167547 1.105242
6.271204 1.095648
6.374860 1.075776
6.478517 1.090222
6.582172 1.064379
6.685829 1.064446
6.789485 1.040676
6.893142 1.023432
6.996798 1.047838
7.100454 1.037973
7.204110 1.058788
7.307767 1.053293
7.411423 1.054936
7.515079 1.039895
7.618735 1.026106
7.722391 1.001673
7.826048 1.007359
7.929704 1.005748
8.033360 1.004092
8.137016 1.001259
8.240673 1.012012
8.344330 0.999573
8.447985 1.016206
8.551641 1.027053
8.655298 1.035145
8.758954 1.039826
8.862610 1.018325
8.966267 1.025401
9.069923 1.012973
9.173579 1.007218
9.277235 1.009396
9.380892 1.008317
9.484549 1.006325
9.588204 1.018028
9.691860 0.998310
9.795517 1.017034
9.899174 1.013673
10.002829 1.002896
10.106485 0.984886
10.210142 0.999168
10.313798 1.017656
10.417454 1.011033
10.521111 0.988609
10.624767 0.996961
10.728423 1.023295
10.832079 1.019288
10.935736 1.026803
11.039392 1.012717
11.143048 0.992212
11.246704 1.016812
11.350361 1.017972
11.454018 0.999637
11.557673 1.006549
11.661329 1.002749
11.764986 1.002925
11.868642 1.009628
11.972298 1.002706
12.075954 1.004188
12.179611 0.992570
12.283267 1.011622
12.386923 0.998295
12.490580 1.005113
12.594236 0.993578
12.697892 1.001065
12.801548 0.994008
12.905205 0.996717
13.008862 0.996462
13.112517 0.993076
13.216173 1.000600
13.319830 1.002530
13.423486 0.993959
13.527142 1.000740
13.630798 0.993954
13.734455 0.991348
13.838111 0.993903
13.941767 1.000320
14.045424 0.993394
14.149080 0.992818
14.252736 0.990390
14.356392 0.995091
14.460049 0.995700
14.563705 0.998249
14.667361 1.002787
14.771017 0.989600
14.874674 0.990385
14.978331 0.994359
15.081985 0.986711
15.185642 1.002234
15.289299 0.992913
15.392955 0.996735
15.496611 0.996744
15.600267 0.985456
15.703924 0.994420
15.807580 1.002075
15.911236 1.002033
16.014893 0.993589
16.118549 0.991767
16.222206 0.990485
16.325861 0.998954
16.429518 0.997793
16.533175 0.998943
16.636829 0.990297
16.740486 1.002700
16.844143 0.996795
16.947800 0.998342
17.051455 0.994556
17.155111 1.006397
17.258768 1.004744
17.362423 1.002250
17.466080 0.986692
17.569736 1.003769
17.673393 1.001231
17.777050 0.989290
17.880705 0.994768
17.984362 0.997332
18.088018 0.998970
18.191673 0.998959
18.295330 0.999105
18.398987 0.991345
18.502644 0.994060
18.606298 0.998213
18.709955 0.993847
18.813612 0.992314
18.917267 0.991955
19.020924 0.989357
19.124580 0.995066
19.228237 1.001014
19.331894 0.993035
19.435549 0.988236
19.539206 0.987093
19.642862 0.995448
19.746517 0.987667
19.850174 0.995250
19.953831 0.994197
20.057487 0.986554
20.161142 0.997354
20.264799 0.993925
20.368456 0.996076
20.472111 0.998213
20.575768 0.990287
20.679424 0.992452
