# RDF for density=0.9gcm3, timestep 482
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.472390
1.385770 7.972494
1.496632 8.759167
1.607493 3.075541
1.718355 0.578323
1.829216 0.109705
1.940078 0.021202
2.050940 0.022767
2.161801 0.355197
2.272663 1.583802
2.383524 3.327973
2.494386 4.454911
2.605247 3.512408
2.716109 2.328201
2.826971 1.777686
2.937832 1.442617
3.048694 0.925714
3.159555 0.527692
3.270417 0.341036
3.381279 0.307872
3.492140 0.579892
3.603002 1.036024
3.713863 1.637125
3.824725 1.792408
3.935587 1.418187
4.046448 1.179705
4.157310 1.184592
4.268171 1.290360
4.379033 1.262066
4.489895 1.040154
4.600757 0.873737
4.711618 0.971893
4.822480 1.196464
4.933341 1.466023
5.044203 1.585810
5.155065 1.456169
5.265926 1.215304
5.376788 0.965531
5.487649 0.833618
5.598511 0.818500
5.709373 0.856816
5.820234 0.854880
5.931096 0.903094
6.041957 0.983965
6.152819 1.105905
6.263680 1.233122
6.374542 1.337742
6.485404 1.364697
6.596265 1.333155
6.707127 1.180507
6.817988 1.007457
6.928850 0.930922
7.039711 0.935331
7.150573 0.984611
7.261435 1.091026
7.372296 1.125721
7.483158 1.148780
7.594019 1.115757
7.704881 1.056050
7.815742 1.008272
7.926604 0.955998
8.037466 0.947359
8.148327 0.929444
8.259190 0.942460
8.370050 0.967335
8.480913 1.071613
8.591774 1.126544
8.702635 1.169795
8.813498 1.176616
8.924358 1.125415
9.035221 1.083304
9.146082 1.029728
9.256943 0.957322
9.367805 0.955539
9.478666 0.941844
9.589529 0.960297
9.700390 0.980211
9.811252 1.009023
9.922113 1.008891
10.032974 1.033825
10.143837 1.012590
10.254698 1.006375
10.365560 0.977098
10.476421 0.973976
10.587282 0.969350
10.698145 0.992327
10.809006 1.018943
10.919868 1.023575
11.030729 1.036156
11.141590 1.023968
11.252453 1.025639
11.363314 1.012958
11.474175 1.004100
11.585037 0.985796
11.695898 0.956401
11.806761 0.948148
11.917622 0.944807
12.028484 0.962839
12.139345 0.984339
12.250206 0.993459
12.361069 1.006175
12.471930 0.995809
12.582792 1.005917
12.693653 1.003394
12.804514 0.997671
12.915377 0.998178
13.026237 1.003606
13.137100 0.993308
13.247961 0.992577
13.358823 0.995598
13.469685 1.007818
13.580545 1.011387
13.691408 1.009637
13.802269 1.002115
13.913131 0.997763
14.023993 0.991053
14.134853 0.966218
14.245716 0.975073
14.356577 0.975179
14.467439 0.995001
14.578300 0.998176
14.689161 1.004398
14.800024 1.001761
14.910885 1.008247
15.021747 1.006339
15.132608 1.018864
15.243469 1.013238
15.354332 0.995378
15.465193 0.992936
15.576056 0.989609
15.686916 0.995500
15.797777 0.984801
15.908640 0.993860
16.019501 0.996113
16.130363 0.994104
16.241224 0.978680
16.352085 0.993508
16.462948 0.988080
16.573811 0.981924
16.684669 0.980042
16.795532 0.988555
16.906395 0.996873
17.017256 0.995844
17.128117 1.006629
17.238979 1.006614
17.349840 1.002637
17.460701 0.992109
17.571564 0.998142
17.682426 0.989189
17.793285 0.999134
17.904148 0.983967
18.015011 0.985176
18.125872 0.992475
18.236732 0.977082
18.347595 0.991606
18.458456 0.991709
18.569317 0.984113
18.680180 0.997542
18.791042 0.991321
18.901901 0.993324
19.012764 0.990353
19.123627 0.989509
19.234488 1.006377
19.345348 0.984317
19.456211 0.995151
19.567074 0.992627
19.677933 0.992316
19.788795 0.992129
19.899658 0.987309
20.010519 0.989723
20.121380 0.987460
20.232243 0.990882
20.343103 0.984336
20.453964 0.989091
20.564827 0.979942
20.675690 0.984658
20.786549 0.986513
20.897411 1.000626
21.008274 0.990545
21.119135 1.007928
21.229996 0.987962
21.340858 0.995380
21.451719 0.994292
21.562580 0.995894
21.673443 0.994922
21.784306 0.993843
21.895164 0.994146
22.006027 0.994865
22.116890 0.994838
