# RDF for density=0.9gcm3, timestep 768
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.477298
1.385770 8.113747
1.496632 8.613121
1.607493 3.124947
1.718355 0.578323
1.829216 0.104936
1.940078 0.016962
2.050940 0.009486
2.161801 0.315921
2.272663 1.475639
2.383524 3.299877
2.494386 4.429256
2.605247 3.627645
2.716109 2.389868
2.826971 1.776687
2.937832 1.435219
3.048694 0.911115
3.159555 0.558874
3.270417 0.290291
3.381279 0.295306
3.492140 0.507896
3.603002 0.985606
3.713863 1.670689
3.824725 1.793499
3.935587 1.491364
4.046448 1.197254
4.157310 1.162886
4.268171 1.357398
4.379033 1.313264
4.489895 1.050053
4.600757 0.848848
4.711618 0.949241
4.822480 1.208134
4.933341 1.482749
5.044203 1.604633
5.155065 1.528858
5.265926 1.261073
5.376788 0.988724
5.487649 0.856679
5.598511 0.829196
5.709373 0.846532
5.820234 0.871374
5.931096 0.878361
6.041957 0.978717
6.152819 1.106538
6.263680 1.250416
6.374542 1.375262
6.485404 1.419543
6.596265 1.358471
6.707127 1.242078
6.817988 1.035962
6.928850 0.910637
7.039711 0.931787
7.150573 0.967439
7.261435 1.066502
7.372296 1.143785
7.483158 1.179143
7.594019 1.145932
7.704881 1.082135
7.815742 1.037412
7.926604 1.012024
8.037466 0.956256
8.148327 0.921630
8.259190 0.917418
8.370050 0.954232
8.480913 1.072279
8.591774 1.158551
8.702635 1.186131
8.813498 1.223064
8.924358 1.182844
9.035221 1.133465
9.146082 1.053965
9.256943 1.001196
9.367805 0.969365
9.478666 0.945131
9.589529 0.956738
9.700390 0.989881
9.811252 1.031330
9.922113 1.071809
10.032974 1.073832
10.143837 1.067940
10.254698 1.025200
10.365560 1.012090
10.476421 0.981467
10.587282 1.006986
10.698145 1.021445
10.809006 1.028098
10.919868 1.061163
11.030729 1.069515
11.141590 1.078112
11.252453 1.092401
11.363314 1.065441
11.474175 1.055029
11.585037 1.006196
11.695898 0.987853
11.806761 0.968477
11.917622 0.946493
12.028484 0.966149
12.139345 1.003514
12.250206 1.011863
12.361069 1.027071
12.471930 1.039942
12.582792 1.033898
12.693653 1.027817
12.804514 1.024351
12.915377 1.031532
13.026237 1.010945
13.137100 1.003345
13.247961 0.990348
13.358823 1.011611
13.469685 1.013186
13.580545 1.022164
13.691408 1.024243
13.802269 1.013889
13.913131 1.010958
14.023993 0.987440
14.134853 0.975567
14.245716 0.974365
14.356577 0.975682
14.467439 0.986649
14.578300 0.981424
14.689161 0.994446
14.800024 1.016994
14.910885 1.027186
15.021747 1.030942
15.132608 1.026359
15.243469 1.009047
15.354332 0.999610
15.465193 0.996274
15.576056 0.999413
15.686916 0.988558
15.797777 0.982530
15.908640 0.989192
16.019501 0.995615
16.130363 1.003492
16.241224 1.006127
16.352085 0.992015
16.462948 0.995090
16.573811 0.984627
16.684669 0.980300
16.795532 0.966370
16.906395 0.988286
17.017256 1.001922
17.128117 0.998358
17.238979 1.008360
17.349840 1.014676
17.460701 1.003184
17.571564 1.008458
17.682426 0.995495
17.793285 0.996613
17.904148 1.000103
18.015011 0.986209
18.125872 0.984967
18.236732 0.982531
18.347595 0.990835
18.458456 1.000365
18.569317 1.002193
18.680180 0.997725
18.791042 0.999143
18.901901 0.995290
19.012764 0.996227
19.123627 0.997760
19.234488 1.002731
19.345348 0.998491
19.456211 0.996079
19.567074 1.006533
19.677933 0.995954
19.788795 0.997867
19.899658 1.000199
20.010519 1.005631
20.121380 1.002740
20.232243 0.996284
20.343103 0.982195
20.453964 0.979475
20.564827 0.987124
20.675690 1.000054
20.786549 0.988785
20.897411 0.989358
21.008274 0.999199
21.119135 0.989691
21.229996 0.994648
21.340858 0.998666
21.451719 0.998837
21.562580 0.995602
21.673443 0.987224
21.784306 0.989419
21.895164 0.988368
22.006027 0.989360
22.116890 0.989111
