# RDF for density=2.0gcm3, timestep 179
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.136430
1.314980 1.538626
1.399818 4.260289
1.484655 4.221748
1.569493 2.000341
1.654330 0.675610
1.739168 0.166017
1.824005 0.056425
1.908842 0.012880
1.993680 0.007085
2.078517 0.017382
2.163355 0.195552
2.248192 0.718723
2.333030 1.202024
2.417867 1.763039
2.502705 2.002982
2.587542 1.581483
2.672379 1.249363
2.757217 0.914979
2.842054 0.789699
2.926892 0.649253
3.011729 0.590424
3.096567 0.496351
3.181404 0.422468
3.266242 0.418846
3.351079 0.422152
3.435916 0.532766
3.520754 0.696351
3.605591 0.936922
3.690429 1.180394
3.775266 1.319938
3.860104 1.280198
3.944941 1.212458
4.029778 1.148649
4.114616 1.098171
4.199453 1.171891
4.284291 1.215189
4.369128 1.172636
4.453966 1.122003
4.538803 1.092072
4.623641 1.085298
4.708478 1.069408
4.793316 1.166723
4.878153 1.206184
4.962991 1.252580
5.047828 1.244724
5.132666 1.199999
5.217503 1.098530
5.302341 1.025260
5.387177 0.928206
5.472015 0.917203
5.556852 0.900812
5.641690 0.873777
5.726527 0.889019
5.811365 0.863807
5.896202 0.888272
5.981040 0.911410
6.065877 0.912627
6.150715 0.927454
6.235552 0.938243
6.320390 0.984901
6.405227 0.985754
6.490065 1.014089
6.574902 0.982985
6.659739 0.951646
6.744576 0.920633
6.829414 0.890252
6.914251 0.899175
6.999089 0.895137
7.083926 0.914706
7.168764 0.955107
7.253601 0.992315
7.338439 1.004802
7.423276 1.032992
7.508114 1.058073
7.592951 1.064199
7.677789 1.049646
7.762626 1.041867
7.847464 1.045449
7.932301 1.036860
8.017138 1.032780
8.101976 1.025772
8.186813 1.017874
8.271650 1.012727
8.356488 1.038461
8.441326 1.052660
8.526163 1.059528
8.611000 1.083057
8.695838 1.086433
8.780676 1.078314
8.865513 1.072149
8.950350 1.065153
9.035188 1.024297
9.120026 1.018015
9.204863 1.008376
9.289700 0.983151
9.374537 0.966836
9.459375 0.957666
9.544212 0.953766
9.629049 0.950031
9.713887 0.951081
9.798725 0.974323
9.883562 0.963586
9.968399 0.957827
10.053237 0.961013
10.138075 0.965853
10.222912 0.954665
10.307749 0.950753
10.392587 0.942348
10.477425 0.948945
10.562262 0.950290
10.647099 0.967698
10.731936 0.973928
10.816774 0.988506
10.901611 1.001537
10.986449 1.007414
11.071287 1.021893
11.156124 1.021507
11.240961 1.032455
11.325799 1.023714
11.410637 1.032267
11.495474 1.027107
11.580311 1.033191
11.665149 1.015748
11.749987 1.019271
11.834824 1.019273
11.919661 1.016235
12.004498 1.015825
12.089336 1.019365
12.174173 1.017015
12.259010 1.022889
12.343848 1.020106
12.428686 1.013215
12.513523 1.014556
12.598360 1.022752
12.683198 1.022491
12.768036 1.005680
12.852873 1.006920
12.937710 0.996303
13.022548 1.008077
13.107386 0.999406
13.192223 0.992786
13.277060 0.987592
13.361897 0.985561
13.446735 0.988393
13.531572 0.978130
13.616409 0.972420
13.701247 0.979303
13.786085 0.988964
13.870922 0.975623
13.955759 0.976361
14.040597 0.976209
14.125435 0.972389
14.210272 0.976586
14.295109 0.979738
14.379947 0.976414
14.464785 0.981524
14.549622 0.982826
14.634459 0.993368
14.719296 0.996543
14.804134 1.009623
14.888971 1.009630
14.973808 1.006164
15.058646 1.025038
15.143484 1.011204
15.228321 1.022061
15.313158 1.024123
15.397996 1.015059
15.482834 1.022110
15.567671 1.015397
15.652508 1.014676
15.737346 1.009928
15.822184 1.011588
15.907021 1.009727
15.991858 1.013265
16.076694 1.013305
16.161533 1.004693
16.246370 1.008278
16.331207 1.005427
16.416046 1.012135
16.500883 1.000093
16.585720 1.001512
16.670559 0.998932
16.755394 0.986638
16.840233 0.990648
16.925072 0.994624
