# RDF for density=1.7gcm3, timestep 219
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.313460
1.388613 4.630550
1.478201 5.012362
1.567789 2.586415
1.657377 0.711838
1.746965 0.169602
1.836553 0.034103
1.926141 0.009865
2.015729 0.003861
2.105317 0.031851
2.194905 0.396150
2.284492 1.016926
2.374081 1.741321
2.463669 2.267418
2.553257 2.108703
2.642845 1.614069
2.732432 1.220024
2.822021 0.906766
2.911608 0.776576
3.001196 0.633957
3.090784 0.452685
3.180372 0.338622
3.269960 0.294403
3.359548 0.300687
3.449136 0.386369
3.538724 0.598812
3.628312 0.892544
3.717900 1.087627
3.807488 1.215240
3.897076 1.140730
3.986664 0.999885
4.076252 0.950130
4.165840 0.960322
4.255427 1.069616
4.345016 1.106563
4.434604 1.037314
4.524191 0.984630
4.613779 0.964211
4.703367 1.008905
4.792955 1.119278
4.882544 1.181685
4.972131 1.281202
5.061719 1.322800
5.151307 1.260039
5.240895 1.147463
5.330483 1.055658
5.420071 1.005922
5.509659 0.955212
5.599247 0.948414
5.688835 0.945110
5.778423 0.962705
5.868011 0.974392
5.957599 0.951931
6.047187 0.998877
6.136775 1.035596
6.226362 1.064022
6.315950 1.111911
6.405539 1.128447
6.495126 1.145994
6.584714 1.109237
6.674302 1.053713
6.763890 0.979805
6.853478 0.941557
6.943066 0.905698
7.032654 0.881188
7.122242 0.929668
7.211830 0.924113
7.301418 0.948459
7.391006 0.989464
7.480594 1.017015
7.570182 0.980776
7.659770 0.973915
7.749358 0.928191
7.838945 0.946419
7.928534 0.942949
8.018122 0.931104
8.107710 0.913598
8.197297 0.927657
8.286885 0.924615
8.376473 0.967696
8.466061 0.987976
8.555649 1.035750
8.645237 1.065264
8.734825 1.093696
8.824413 1.085028
8.914001 1.078941
9.003589 1.066276
9.093177 1.039106
9.182765 1.022029
9.272352 1.011695
9.361940 0.991517
9.451529 0.990315
9.541117 0.994611
9.630705 0.998969
9.720293 1.012087
9.809880 1.028619
9.899468 1.038527
9.989057 1.043987
10.078644 1.033140
10.168232 1.019707
10.257820 1.016586
10.347408 0.996907
10.436996 0.994232
10.526584 0.982278
10.616172 1.005071
10.705760 0.999227
10.795348 1.001240
10.884935 1.009555
10.974524 1.011715
11.064112 1.016713
11.153700 1.010285
11.243288 1.012336
11.332875 1.001392
11.422463 0.996463
11.512052 0.995933
11.601640 0.970879
11.691227 0.974508
11.780815 0.974392
11.870403 0.960407
11.959991 0.968553
12.049580 0.959154
12.139167 0.977260
12.228755 0.973974
12.318343 0.997798
12.407931 0.998493
12.497519 0.996564
12.587107 0.990239
12.676695 1.007267
12.766283 1.000243
12.855871 0.998257
12.945458 1.002298
13.035047 1.004634
13.124635 1.006446
13.214222 1.000254
13.303810 0.992874
13.393398 1.000162
13.482986 1.014413
13.572575 1.010377
13.662163 1.021915
13.751750 1.008941
13.841338 1.002450
13.930926 1.013188
14.020514 1.000766
14.110102 1.004444
14.199690 1.002908
14.289278 0.995837
14.378866 0.996973
14.468454 0.998455
14.558042 1.007759
14.647630 1.000343
14.737218 1.009580
14.826805 1.007797
14.916393 1.015362
15.005981 1.006108
15.095570 1.018864
15.185158 1.016615
15.274745 1.007234
15.364333 0.999930
15.453921 0.998414
15.543509 0.995053
15.633097 0.987382
15.722685 0.989227
15.812273 0.995574
15.901861 0.993512
15.991449 0.986108
16.081038 0.997638
16.170624 0.989958
16.260212 0.990360
16.349800 0.992871
16.439388 0.992255
16.528976 0.980512
16.618565 0.993125
16.708153 0.986134
16.797741 0.989862
16.887329 0.992944
16.976917 0.992978
17.066504 0.993318
17.156092 0.996768
17.245680 0.999920
17.335268 1.004015
17.424856 1.001381
17.514444 0.997612
17.604033 1.000841
17.693621 1.005148
17.783207 1.002458
17.872795 1.002588
