# RDF for density=0.6gcm3, timestep 951
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.439692
1.460238 14.728116
1.587215 5.598994
1.714193 0.821436
1.841170 0.107892
1.968147 0.016187
2.095124 0.092852
2.222101 1.396939
2.349079 4.202774
2.476056 6.684369
2.603033 5.388063
2.730010 3.341927
2.856987 2.488079
2.983965 1.817175
3.110942 0.926664
3.237919 0.406773
3.364896 0.331420
3.491874 0.666952
3.618851 1.579572
3.745828 2.521745
3.872805 2.452496
3.999783 1.711220
4.126760 1.559050
4.253737 1.868878
4.380714 1.760473
4.507691 1.279952
4.634668 1.028286
4.761646 1.236513
4.888623 1.847588
5.015600 2.226872
5.142577 2.071220
5.269555 1.589388
5.396532 1.120988
5.523509 0.913122
5.650486 0.884000
5.777463 0.967400
5.904441 0.959221
6.031418 1.084204
6.158395 1.293266
6.285373 1.602461
6.412350 1.768699
6.539327 1.821192
6.666304 1.578645
6.793282 1.181755
6.920259 0.960891
7.047235 0.949515
7.174213 1.083971
7.301190 1.245244
7.428167 1.390221
7.555144 1.358442
7.682122 1.251381
7.809099 1.111843
7.936076 1.051492
8.063053 0.950455
8.190031 0.917789
8.317008 0.943166
8.443985 1.086559
8.570963 1.284852
8.697939 1.386479
8.824917 1.386055
8.951895 1.337500
9.078871 1.182658
9.205849 1.040104
9.332826 0.968421
9.459803 0.953583
9.586781 0.963299
9.713757 1.024141
9.840734 1.083693
9.967712 1.164430
10.094688 1.143221
10.221666 1.092374
10.348644 1.035284
10.475620 1.012912
10.602598 1.033711
10.729575 1.089562
10.856552 1.127029
10.983530 1.144016
11.110506 1.142194
11.237484 1.170572
11.364462 1.158535
11.491438 1.106866
11.618416 1.021322
11.745393 0.974794
11.872370 0.972235
11.999348 0.968466
12.126325 1.035798
12.253302 1.056503
12.380280 1.095574
12.507256 1.083266
12.634233 1.099775
12.761211 1.090461
12.888187 1.077448
13.015165 1.058876
13.142142 1.053455
13.269119 1.046697
13.396097 1.044307
13.523073 1.062288
13.650051 1.076549
13.777029 1.058820
13.904005 1.035295
14.030983 1.010984
14.157960 0.998976
14.284937 0.982738
14.411915 1.003695
14.538892 1.016157
14.665869 1.036894
14.792847 1.049171
14.919823 1.072619
15.046801 1.062023
15.173779 1.057973
15.300755 1.028427
15.427732 1.019324
15.554709 1.009134
15.681686 0.996989
15.808664 0.993421
15.935640 1.003011
16.062618 1.010473
16.189594 1.015932
16.316574 0.999991
16.443550 1.007971
16.570526 0.989747
16.697506 1.001678
16.824482 0.999183
16.951458 1.001898
17.078436 1.025317
17.205414 1.011813
17.332390 1.022545
17.459368 1.028871
17.586346 1.005704
17.713322 1.004361
17.840300 0.993842
17.967278 0.989547
18.094254 0.973871
18.221230 0.983849
18.348209 0.984904
18.475185 0.993114
18.602161 1.003996
18.729141 0.999636
18.856117 1.003693
18.983093 0.990128
19.110073 0.994360
19.237049 0.993493
19.364025 0.994738
19.491003 1.002886
19.617981 0.989767
19.744957 0.995903
19.871935 0.995728
19.998913 0.996644
20.125889 0.978898
20.252867 0.984732
20.379845 0.979131
20.506821 0.984308
20.633799 0.988226
20.760777 0.980797
20.887753 0.994670
21.014729 0.995000
21.141708 0.990865
21.268684 1.004083
21.395660 1.006692
21.522640 0.983651
21.649616 0.994927
21.776592 0.990459
21.903570 0.979344
22.030548 0.993316
22.157524 0.981898
22.284502 0.987451
22.411480 0.990447
22.538456 0.988188
22.665434 0.982539
22.792412 0.987544
22.919388 0.981964
23.046366 0.986682
23.173344 0.980823
23.300320 0.985955
23.427296 0.985881
23.554276 0.993494
23.681252 0.991400
23.808228 0.993090
23.935207 0.980436
24.062183 0.984429
24.189159 0.984491
24.316139 0.979075
24.443115 0.981891
24.570091 0.976055
24.697069 0.980600
24.824047 0.986557
24.951023 0.988416
25.078001 0.977780
25.204979 0.987875
25.331955 0.978204
