# RDF for density=1.3gcm3, timestep 145
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.529979
1.421216 6.520777
1.519231 5.333220
1.617246 1.889788
1.715261 0.547977
1.813276 0.117836
1.911290 0.054742
2.009305 0.023219
2.107320 0.099917
2.205335 0.659202
2.303350 1.458334
2.401365 2.391923
2.499380 2.884337
2.597394 2.417874
2.695410 1.791038
2.793424 1.342386
2.891439 1.057808
2.989454 0.881889
3.087469 0.626157
3.185484 0.443475
3.283499 0.382613
3.381514 0.413774
3.479529 0.522952
3.577543 0.827252
3.675559 1.144584
3.773573 1.315022
3.871588 1.235109
3.969603 1.061032
4.067618 0.960654
4.165633 0.974692
4.263648 1.047634
4.361663 1.065482
4.459678 0.998107
4.557693 0.951731
4.655707 0.954469
4.753722 1.039983
4.851737 1.179215
4.949752 1.300589
5.047767 1.335695
5.145782 1.222265
5.243797 1.138366
5.341812 1.020528
5.439826 0.975001
5.537841 0.921637
5.635856 0.947125
5.733871 0.943918
5.831886 0.967768
5.929901 0.999503
6.027916 1.034183
6.125931 1.076805
6.223946 1.102210
6.321960 1.170110
6.419975 1.197745
6.517990 1.180087
6.616005 1.123249
6.714020 1.090548
6.812035 1.005519
6.910050 0.986230
7.008065 0.989379
7.106080 1.009187
7.204094 1.016238
7.302109 1.049627
7.400125 1.071084
7.498139 1.042490
7.596154 1.035476
7.694169 1.031858
7.792184 0.998447
7.890199 0.999646
7.988214 0.960082
8.086228 0.979539
8.184243 0.965921
8.282258 0.969347
8.380273 0.989256
8.478288 1.027647
8.576303 1.036151
8.674318 1.062553
8.772333 1.073056
8.870348 1.066472
8.968363 1.048264
9.066378 1.024047
9.164392 1.009780
9.262407 0.989683
9.360422 0.984123
9.458437 0.995198
9.556452 0.990088
9.654467 0.994293
9.752481 1.007137
9.850496 1.011284
9.948511 1.025686
10.046526 1.016856
10.144541 1.022872
10.242556 0.987829
10.340571 0.992642
10.438586 0.996230
10.536601 0.998333
10.634616 0.996595
10.732631 1.009950
10.830646 0.992017
10.928660 1.025434
11.026675 1.016438
11.124690 1.008705
11.222705 1.028881
11.320720 1.030016
11.418735 1.019645
11.516749 1.001145
11.614764 0.986678
11.712780 0.994187
11.810795 0.982114
11.908810 0.980689
12.006824 0.983348
12.104839 0.998325
12.202854 0.988651
12.300869 1.006378
12.398884 0.993737
12.496899 1.003386
12.594913 1.008010
12.692928 0.993077
12.790943 1.007168
12.888958 0.992584
12.986973 1.000985
13.084988 0.991101
13.183002 0.991382
13.281017 1.000070
13.379032 1.006864
13.477048 0.999886
13.575063 1.008125
13.673078 1.001042
13.771092 1.005997
13.869107 0.997061
13.967122 0.988369
14.065137 0.995936
14.163152 0.988118
14.261167 0.984665
14.359181 1.001736
14.457196 0.988468
14.555211 1.002990
14.653226 0.995340
14.751241 1.006432
14.849257 1.008797
14.947271 0.992665
15.045286 1.007433
15.143301 1.003687
15.241316 1.005051
15.339331 1.005427
15.437346 0.997551
15.535360 1.002617
15.633375 1.002104
15.731390 0.998140
15.829405 0.993376
15.927420 1.001627
16.025434 1.006397
16.123449 0.993180
16.221464 0.998157
16.319479 0.998122
16.417494 1.001958
16.515509 1.001059
16.613523 1.003703
16.711538 0.990551
16.809553 0.995940
16.907568 0.998896
17.005583 1.004915
17.103598 0.998390
17.201614 1.007594
17.299629 1.008891
17.397644 0.999649
17.495659 1.010913
17.593674 0.998995
17.691689 0.998464
17.789703 0.996956
17.887718 0.991989
17.985733 0.996475
18.083748 0.994216
18.181763 0.997401
18.279778 0.998474
18.377792 0.996445
18.475807 1.007451
18.573822 1.000421
18.671837 1.003522
18.769852 0.997074
18.867867 0.988057
18.965881 0.995854
19.063896 0.997381
19.161911 0.997987
19.259926 0.996249
19.357941 0.997879
19.455956 0.995795
19.553970 1.001706
