# RDF for density=1.0gcm3, timestep 929
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.360134
1.445850 9.030600
1.552950 5.248816
1.660050 1.319415
1.767150 0.219515
1.874250 0.055151
1.981350 0.024676
2.088450 0.025627
2.195550 0.559617
2.302650 1.836947
2.409750 3.375166
2.516850 4.007001
2.623950 3.117280
2.731050 2.078277
2.838150 1.558027
2.945250 1.286129
3.052350 0.873503
3.159450 0.489026
3.266550 0.326876
3.373650 0.280916
3.480750 0.462587
3.587850 0.862082
3.694950 1.449345
3.802050 1.679739
3.909150 1.477278
4.016250 1.125092
4.123350 1.060390
4.230450 1.247255
4.337550 1.270010
4.444650 1.115227
4.551750 0.876306
4.658850 0.868415
4.765950 1.016856
4.873050 1.292475
4.980150 1.440627
5.087250 1.522587
5.194350 1.342496
5.301450 1.107948
5.408550 0.874178
5.515650 0.790337
5.622750 0.807194
5.729850 0.836326
5.836950 0.850545
5.944050 0.861939
6.051150 0.928180
6.158250 1.062640
6.265350 1.199782
6.372450 1.291758
6.479550 1.307102
6.586650 1.324555
6.693750 1.162080
6.800850 0.999265
6.907950 0.906985
7.015050 0.907523
7.122150 0.946699
7.229250 1.011130
7.336350 1.091499
7.443450 1.125695
7.550550 1.124709
7.657650 1.063983
7.764750 1.015177
7.871850 1.001335
7.978951 0.970771
8.086050 0.933942
8.193150 0.907790
8.300250 0.967716
8.407351 0.980643
8.514450 1.077765
8.621550 1.157332
8.728650 1.164428
8.835751 1.187726
8.942850 1.133270
9.049950 1.062416
9.157050 1.032561
9.264151 0.974643
9.371250 0.962434
9.478350 0.947268
9.585450 0.950321
9.692551 0.966317
9.799650 1.022155
9.906750 1.024619
10.013850 1.046127
10.120951 1.018926
10.228050 0.998246
10.335150 0.977547
10.442250 0.970595
10.549351 0.981619
10.656450 0.997964
10.763550 1.015121
10.870650 1.022158
10.977751 1.035856
11.084850 1.033473
11.191950 1.042017
11.299050 1.026040
11.406151 1.030746
11.513250 1.005650
11.620350 0.985590
11.727450 0.957732
11.834551 0.941427
11.941650 0.951828
12.048750 0.959514
12.155850 0.980774
12.262951 0.996524
12.370050 1.011396
12.477150 1.011239
12.584250 1.016563
12.691351 1.008072
12.798450 1.015537
12.905550 1.004062
13.012650 1.007338
13.119751 1.007225
13.226851 0.990012
13.333950 0.997936
13.441051 0.988827
13.548151 1.012509
13.655251 1.004414
13.762350 1.009505
13.869450 0.995820
13.976550 0.987175
14.083651 0.974125
14.190750 0.963607
14.297850 0.973832
14.404950 0.976079
14.512051 0.986527
14.619150 0.988735
14.726250 1.002163
14.833350 1.004522
14.940451 1.014038
15.047550 0.999632
15.154650 1.013320
15.261750 0.997130
15.368851 0.991223
15.475950 0.986909
15.583050 0.986167
15.690150 0.985749
15.797251 0.993547
15.904350 0.995662
16.011450 0.990549
16.118549 0.993206
16.225651 0.993573
16.332750 0.989539
16.439850 0.989038
16.546951 0.980424
16.654049 0.982287
16.761150 0.987162
16.868252 0.985339
16.975349 0.980688
17.082451 1.001421
17.189550 0.996688
17.296650 1.004306
17.403751 0.999635
17.510849 0.997775
17.617950 0.984080
17.725052 0.988418
17.832150 0.989262
17.939251 0.986581
18.046350 0.970036
18.153450 0.984995
18.260551 0.983366
18.367649 0.981986
18.474751 0.999126
18.581852 0.989631
18.688950 0.990085
18.796051 0.977239
18.903151 0.980609
19.010250 0.979864
19.117352 0.984804
19.224449 0.983518
19.331551 0.987550
19.438652 0.985812
19.545750 0.990898
19.652851 0.994504
19.759951 0.993501
19.867050 0.987854
19.974152 0.984682
20.081249 0.989919
20.188351 0.983851
20.295452 0.984238
20.402550 0.983535
20.509651 0.979910
20.616749 0.981478
20.723850 0.987049
20.830952 0.988259
20.938049 0.989785
21.045151 0.995103
21.152250 0.993686
21.259350 0.983507
21.366451 0.986711
