# RDF for density=1.0gcm3, timestep 614
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.318569
1.445850 9.087620
1.552950 5.187028
1.660050 1.332934
1.767150 0.250533
1.874250 0.042424
1.981350 0.017083
2.088450 0.039295
2.195550 0.544158
2.302650 1.754024
2.409750 3.534300
2.516850 3.869356
2.623950 3.045843
2.731050 2.058293
2.838150 1.554326
2.945250 1.268088
3.052350 0.823108
3.159450 0.502465
3.266550 0.320590
3.373650 0.290738
3.480750 0.459511
3.587850 0.833713
3.694950 1.415500
3.802050 1.608590
3.909150 1.410462
4.016250 1.128788
4.123350 1.034527
4.230450 1.165632
4.337550 1.235942
4.444650 1.075990
4.551750 0.902206
4.658850 0.832360
4.765950 0.985684
4.873050 1.278351
4.980150 1.461062
5.087250 1.469885
5.194350 1.338352
5.301450 1.108744
5.408550 0.885898
5.515650 0.804547
5.622750 0.803187
5.729850 0.857212
5.836950 0.842232
5.944050 0.863627
6.051150 0.948534
6.158250 1.064016
6.265350 1.179466
6.372450 1.275606
6.479550 1.344737
6.586650 1.269752
6.693750 1.151434
6.800850 1.010062
6.907950 0.938535
7.015050 0.891620
7.122150 0.932740
7.229250 1.027816
7.336350 1.082082
7.443450 1.107937
7.550550 1.092548
7.657650 1.065890
7.764750 1.024943
7.871850 0.979684
7.978951 0.935415
8.086050 0.914677
8.193150 0.918116
8.300250 0.913516
8.407351 0.987919
8.514450 1.059567
8.621550 1.129958
8.728650 1.158461
8.835751 1.143142
8.942850 1.101863
9.049950 1.056273
9.157050 1.017939
9.264151 0.977683
9.371250 0.950892
9.478350 0.943534
9.585450 0.948293
9.692551 0.975282
9.799650 1.006245
9.906750 1.044288
10.013850 1.044009
10.120951 1.037953
10.228050 1.003875
10.335150 0.963138
10.442250 0.959624
10.549351 0.985906
10.656450 1.003609
10.763550 1.022391
10.870650 1.029979
10.977751 1.036753
11.084850 1.035384
11.191950 1.051537
11.299050 1.036373
11.406151 1.009377
11.513250 1.009248
11.620350 0.984045
11.727450 0.966105
11.834551 0.949224
11.941650 0.971794
12.048750 0.974917
12.155850 1.005793
12.262951 1.007130
12.370050 0.994933
12.477150 1.020767
12.584250 1.001314
12.691351 1.012283
12.798450 1.020815
12.905550 1.012296
13.012650 1.018848
13.119751 1.003566
13.226851 0.984133
13.333950 1.006404
13.441051 1.011353
13.548151 1.000490
13.655251 1.018425
13.762350 1.003111
13.869450 0.991558
13.976550 0.990895
14.083651 0.986319
14.190750 0.988590
14.297850 0.980923
14.404950 0.988166
14.512051 0.997074
14.619150 1.000313
14.726250 1.002799
14.833350 1.013702
14.940451 1.024072
15.047550 1.001772
15.154650 1.018870
15.261750 1.004858
15.368851 1.001558
15.475950 0.998112
15.583050 0.990740
15.690150 0.998071
15.797251 0.996056
15.904350 0.987558
16.011450 0.998980
16.118549 1.002100
16.225651 0.993799
16.332750 0.994694
16.439850 0.996912
16.546951 0.985433
16.654049 1.000695
16.761150 0.988874
16.868252 0.987159
16.975349 1.003682
17.082451 0.998152
17.189550 1.006021
17.296650 1.008479
17.403751 1.000287
17.510849 0.997276
17.617950 0.993529
17.725052 0.987659
17.832150 0.993505
17.939251 0.989510
18.046350 0.984626
18.153450 0.986929
18.260551 0.980236
18.367649 0.981025
18.474751 0.992302
18.581852 0.992210
18.688950 0.984900
18.796051 0.984381
18.903151 0.980390
19.010250 0.980359
19.117352 0.985028
19.224449 0.995285
19.331551 0.988158
19.438652 0.988771
19.545750 0.989396
19.652851 0.977136
19.759951 0.993893
19.867050 0.988033
19.974152 0.980955
20.081249 0.986010
20.188351 0.976829
20.295452 0.984998
20.402550 0.988065
20.509651 0.979989
20.616749 0.976015
20.723850 0.984393
20.830952 0.987108
20.938049 0.980179
21.045151 0.979007
21.152250 0.989388
21.259350 0.985494
21.366451 0.987070
