# RDF for density=1.2gcm3, timestep 973
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.797540
1.459841 7.618936
1.560520 3.848115
1.661199 1.065115
1.761878 0.197447
1.862556 0.041796
1.963235 0.011970
2.063914 0.009284
2.164593 0.253209
2.265271 1.107218
2.365950 2.409165
2.466629 3.289052
2.567307 3.053185
2.667986 2.175216
2.768665 1.595118
2.869344 1.293006
2.970022 0.963974
3.070701 0.663422
3.171380 0.381441
3.272058 0.249970
3.372737 0.227157
3.473416 0.391753
3.574095 0.751343
3.674774 1.230616
3.775452 1.496982
3.876131 1.381184
3.976810 1.137073
4.077488 1.032457
4.178167 1.106398
4.278846 1.241816
4.379525 1.184007
4.480204 0.994113
4.580882 0.847549
4.681561 0.853592
4.782239 1.058144
4.882918 1.268488
4.983597 1.482113
5.084276 1.490055
5.184955 1.374631
5.285633 1.135423
5.386312 0.971582
5.486991 0.893120
5.587669 0.877065
5.688348 0.887444
5.789027 0.905436
5.889706 0.944485
5.990384 0.978220
6.091063 1.042283
6.191742 1.142088
6.292420 1.245362
6.393099 1.326926
6.493778 1.379426
6.594457 1.323994
6.695135 1.207845
6.795814 1.027018
6.896493 0.957885
6.997171 0.948695
7.097850 0.977328
7.198529 1.042028
7.299208 1.100716
7.399886 1.165348
7.500566 1.153021
7.601244 1.124740
7.701922 1.082187
7.802601 1.039502
7.903280 0.988168
8.003959 0.983122
8.104637 0.953934
8.205317 0.929590
8.305995 0.965088
8.406673 1.005551
8.507353 1.061593
8.608031 1.139206
8.708710 1.172044
8.809389 1.190515
8.910067 1.167337
9.010746 1.114591
9.111425 1.065490
9.212103 0.994554
9.312782 0.980226
9.413462 0.978871
9.514139 0.974144
9.614819 0.974812
9.715497 1.011207
9.816175 1.026874
9.916855 1.043800
10.017533 1.069982
10.118212 1.052285
10.218891 1.029567
10.319570 1.008886
10.420248 0.993442
10.520927 1.005669
10.621605 1.015969
10.722284 1.030686
10.822964 1.044306
10.923641 1.050670
11.024321 1.062039
11.125000 1.060755
11.225677 1.069438
11.326357 1.073005
11.427036 1.049954
11.527714 1.010064
11.628393 0.994161
11.729072 0.979432
11.829750 0.954315
11.930429 0.971974
12.031108 0.973431
12.131786 0.986202
12.232466 0.995762
12.333144 1.010631
12.433823 1.019418
12.534502 1.019637
12.635180 1.011550
12.735859 1.017555
12.836538 1.011951
12.937216 1.008861
13.037895 1.000005
13.138575 0.993532
13.239252 0.996982
13.339931 0.996140
13.440610 0.991844
13.541288 1.005128
13.641968 1.017147
13.742646 1.002499
13.843325 1.014725
13.944004 0.983816
14.044683 0.972794
14.145361 0.971724
14.246040 0.961446
14.346718 0.977644
14.447397 0.975081
14.548077 0.981680
14.648754 0.989894
14.749434 0.998565
14.850113 1.001198
14.950790 1.010995
15.051470 1.010661
15.152149 1.006557
15.252827 0.999717
15.353506 0.992607
15.454185 0.981114
15.554863 0.981131
15.655542 0.987988
15.756221 0.986199
15.856899 0.984645
15.957579 0.985569
16.058258 0.983172
16.158936 0.985166
16.259613 0.991124
16.360294 0.979629
16.460972 0.978266
16.561649 0.972040
16.662331 0.976848
16.763008 0.968805
16.863686 0.977647
16.964367 0.983996
17.065044 0.995004
17.165722 0.993661
17.266403 0.999891
17.367081 0.998813
17.467758 0.992369
17.568438 0.997819
17.669117 0.989154
17.769794 0.981367
17.870474 0.979939
17.971153 0.976703
18.071831 0.978227
18.172510 0.984758
18.273190 0.981569
18.373867 0.981185
18.474546 0.980932
18.575226 0.986488
18.675903 0.984671
18.776583 0.988295
18.877262 0.977446
18.977940 0.982715
19.078619 0.987377
19.179298 0.986729
19.279976 0.987531
19.380653 0.984145
19.481335 0.988713
19.582012 0.996401
19.682690 0.988527
19.783371 0.988681
19.884048 0.989383
19.984726 0.989192
20.085407 0.986917
