# RDF for density=1.4gcm3, timestep 137
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.062452
1.290750 1.206573
1.386361 5.195722
1.481972 5.925660
1.577583 2.805892
1.673195 0.845653
1.768806 0.197737
1.864417 0.077011
1.960028 0.026324
2.055639 0.022525
2.151250 0.227531
2.246861 0.876749
2.342472 1.704369
2.438083 2.542151
2.533695 2.618049
2.629306 2.041291
2.724917 1.530391
2.820528 1.183856
2.916139 1.014455
3.011750 0.754955
3.107361 0.568111
3.202972 0.415816
3.298584 0.405185
3.394195 0.401788
3.489806 0.544222
3.585417 0.806237
3.681028 1.135057
3.776639 1.307746
3.872250 1.234443
3.967861 1.061922
4.063473 0.972183
4.159083 1.026028
4.254695 1.088567
4.350306 1.079288
4.445917 0.996344
4.541528 0.909255
4.637139 0.941325
4.732750 0.992395
4.828362 1.131115
4.923972 1.235590
5.019584 1.299486
5.115195 1.286603
5.210806 1.163571
5.306417 1.047851
5.402028 0.956038
5.497640 0.925436
5.593250 0.927733
5.688862 0.933029
5.784472 0.948142
5.880084 0.943370
5.975695 0.982741
6.071306 1.031449
6.166917 1.085452
6.262528 1.107933
6.358139 1.172740
6.453751 1.170534
6.549361 1.182383
6.644973 1.122193
6.740583 1.071463
6.836195 1.010127
6.931806 0.975275
7.027417 0.984217
7.123028 1.003822
7.218639 1.011552
7.314251 1.053788
7.409862 1.039339
7.505473 1.050104
7.601084 1.048155
7.696695 1.007713
7.792306 0.997442
7.887918 1.000568
7.983528 0.979545
8.079140 0.953316
8.174750 0.946271
8.270362 0.951658
8.365973 0.975611
8.461584 0.996473
8.557196 1.028291
8.652806 1.060678
8.748417 1.068107
8.844028 1.073576
8.939640 1.065490
9.035251 1.038379
9.130861 1.020827
9.226473 1.003337
9.322084 0.980200
9.417695 0.993461
9.513306 0.983526
9.608917 0.991887
9.704529 0.990008
9.800139 1.013831
9.895750 1.018892
9.991362 1.025285
10.086973 1.021800
10.182584 1.015888
10.278195 1.011497
10.373806 1.010859
10.469418 0.987153
10.565029 1.000769
10.660640 1.011423
10.756250 1.018680
10.851862 1.017321
10.947474 1.021184
11.043084 1.027333
11.138695 1.017408
11.234306 1.035320
11.329918 1.032857
11.425529 1.018092
11.521139 1.021943
11.616751 1.010778
11.712362 0.994938
11.807973 0.984939
11.903584 0.986389
11.999195 0.980351
12.094807 0.996446
12.190417 1.000080
12.286029 0.982572
12.381639 1.000646
12.477251 1.005349
12.572863 1.000249
12.668473 1.015825
12.764084 1.018676
12.859695 1.004079
12.955307 1.007120
13.050918 0.995727
13.146528 0.999929
13.242140 1.000600
13.337751 0.992201
13.433362 0.990878
13.528973 1.011290
13.624584 1.021098
13.720196 0.995609
13.815806 1.003614
13.911417 1.003800
14.007029 1.000717
14.102640 0.995973
14.198251 0.999358
14.293862 0.993955
14.389473 0.989020
14.485085 1.005232
14.580696 0.995456
14.676307 0.994790
14.771917 0.998893
14.867529 1.011059
14.963140 1.011955
15.058751 1.023851
15.154362 1.008288
15.249973 1.007418
15.345585 1.002860
15.441195 1.000240
15.536806 1.001585
15.632418 0.998136
15.728029 1.000566
15.823640 1.000712
15.919250 0.997237
16.014862 1.004795
16.110474 1.009896
16.206085 0.997967
16.301695 0.999749
16.397306 1.005747
16.492918 0.999538
16.588530 0.999031
16.684139 0.991299
16.779751 0.997508
16.875362 0.996514
16.970974 1.006165
17.066586 0.993694
17.162195 0.997487
17.257807 1.007051
17.353418 1.001913
17.449028 1.000137
17.544640 1.003881
17.640251 1.000202
17.735863 1.007339
17.831474 0.996107
17.927084 0.994492
18.022696 0.996418
18.118307 0.991921
18.213917 0.996601
18.309528 0.994698
18.405140 0.996342
18.500751 1.002949
18.596363 0.997775
18.691975 1.001693
18.787584 0.998292
18.883196 0.996740
18.978807 0.995584
19.074417 1.000634
